iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0027199537275704715,0.010577,0.010529275758048367,0.504,0.894725436791504,-0.9694019622227973,[0.         0.         0.         0.         0.96794383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,problem_solving,10
2,-0.0027199537275704715,0.010577,0.010529275758048367,0.508,0.8894817858241639,-5.746650607098467,[0.         0.         0.         0.         0.96794383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,problem_solving,10
3,-0.0027199537275704715,0.010577,0.010529275758048367,0.512,0.8842688659329022,-1.930090602516153,[0.         0.         0.         0.         0.96794383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,problem_solving,10
4,-0.0027199537275704715,0.010577,0.010529275758048367,0.516,0.879086497014382,-7.156109411940719,[0.         0.         0.         0.         0.96794383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,problem_solving,10
5,-0.0027199537275704715,0.010577,0.010529275758048367,0.52,0.8739345000207845,-0.8651341427155643,[0.         0.         0.         0.         0.96794383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,problem_solving,10
6,-0.0027199537275704715,0.010577,0.010529275758048367,0.524,0.8688126969536234,6.1007164761473005,[0.         0.         0.         0.         0.96794383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,problem_solving,10
7,-0.0027199537275704715,0.010577,0.010529275758048367,0.528,0.8637209108575947,-3.22102925935022,[0.         0.         0.         0.         0.96794383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,problem_solving,10
8,-0.0027199537275704715,0.010577,0.010529275758048367,0.532,0.8586589658144633,2.705987814752143,[0.         0.         0.         0.         0.96794383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,problem_solving,10
9,-0.0027199537275704715,0.010577,0.010529275758048367,0.536,0.8536266869369854,2.7647761807652502,[0.         0.         0.         0.         0.96794383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,problem_solving,10
10,-0.0027199537275704715,0.010577,0.010529275758048367,0.54,0.8486239003628652,-3.639592752998369,[0.         0.         0.         0.         0.96794383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,problem_solving,10
