iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0035268162976056895,0.193141,0.004129269942702635,0.5004,0.8994711474430547,-3.273897880047281,[0.         0.         0.01341372 0.         0.90013866 0.         0.         0.01340956 0.         0.         0.01092133 0.         0.         0.         0.01335032 0.         0.         0.         0.01210911 0.         0.         0.         0.         0.         0.01092133 0.01232103 0.         0.         0.01341494 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
10,-0.003507356383634425,0.185208,0.0029812177098211146,0.504,0.894725436791504,-4.586748508060887,[0.         0.         0.         0.         0.88040815 0.         0.         0.01305081 0.         0.         0.         0.         0.         0.         0.01259451 0.         0.         0.01357727 0.0136303  0.         0.         0.         0.         0.         0.01259451 0.         0.02400596 0.01358902 0.         0.         0.01654946],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
20,-0.003507356383634425,0.185208,0.0029812177098211146,0.508,0.8894817858241639,-5.152990725225815,[0.         0.         0.         0.         0.88040815 0.         0.         0.01305081 0.         0.         0.         0.         0.         0.         0.01259451 0.         0.         0.01357727 0.0136303  0.         0.         0.         0.         0.         0.01259451 0.         0.02400596 0.01358902 0.         0.         0.01654946],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
30,-0.004955814266173385,0.188081,0.0042582109560328025,0.512,0.8842688659329022,-2.0491249668486864,[0.01160793 0.         0.         0.         0.89350452 0.         0.01161305 0.         0.         0.01160674 0.01103233 0.         0.01103233 0.         0.         0.         0.0116022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636085 0.01164005 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
40,-0.004955814266173385,0.188081,0.0042582109560328025,0.516,0.879086497014382,2.826736212717794,[0.01160793 0.         0.         0.         0.89350452 0.         0.01161305 0.         0.         0.01160674 0.01103233 0.         0.01103233 0.         0.         0.         0.0116022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636085 0.01164005 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
50,-0.004955814266173385,0.188081,0.0042582109560328025,0.52,0.8739345000207845,-4.363080278087074,[0.01160793 0.         0.         0.         0.89350452 0.         0.01161305 0.         0.         0.01160674 0.01103233 0.         0.01103233 0.         0.         0.         0.0116022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636085 0.01164005 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
60,-0.004955814266173385,0.188081,0.0042582109560328025,0.524,0.8688126969536234,0.4185212271462161,[0.01160793 0.         0.         0.         0.89350452 0.         0.01161305 0.         0.         0.01160674 0.01103233 0.         0.01103233 0.         0.         0.         0.0116022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636085 0.01164005 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
70,-0.004955814266173385,0.188081,0.0042582109560328025,0.528,0.8637209108575947,-2.0687498008858225,[0.01160793 0.         0.         0.         0.89350452 0.         0.01161305 0.         0.         0.01160674 0.01103233 0.         0.01103233 0.         0.         0.         0.0116022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636085 0.01164005 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
80,-0.004955814266173385,0.188081,0.0042582109560328025,0.532,0.8586589658144633,-2.323863792229671,[0.01160793 0.         0.         0.         0.89350452 0.         0.01161305 0.         0.         0.01160674 0.01103233 0.         0.01103233 0.         0.         0.         0.0116022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636085 0.01164005 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
90,-0.004955814266173385,0.188081,0.0042582109560328025,0.536,0.8536266869369854,2.3843408202496077,[0.01160793 0.         0.         0.         0.89350452 0.         0.01161305 0.         0.         0.01160674 0.01103233 0.         0.01103233 0.         0.         0.         0.0116022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636085 0.01164005 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
100,-0.004955814266173385,0.188081,0.0042582109560328025,0.54,0.8486239003628652,2.7960370703540227,[0.01160793 0.         0.         0.         0.89350452 0.         0.01161305 0.         0.         0.01160674 0.01103233 0.         0.01103233 0.         0.         0.         0.0116022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636085 0.01164005 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
110,-0.004955814266173385,0.188081,0.0042582109560328025,0.544,0.8436504332487491,10.053175878784979,[0.01160793 0.         0.         0.         0.89350452 0.         0.01161305 0.         0.         0.01160674 0.01103233 0.         0.01103233 0.         0.         0.         0.0116022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636085 0.01164005 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
120,-0.004955814266173385,0.188081,0.0042582109560328025,0.548,0.8387061137642541,1.6896978586777165,[0.01160793 0.         0.         0.         0.89350452 0.         0.01161305 0.         0.         0.01160674 0.01103233 0.         0.01103233 0.         0.         0.         0.0116022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636085 0.01164005 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
130,-0.004955814266173385,0.188081,0.0042582109560328025,0.552,0.83379077108603,1.1848559267543846,[0.01160793 0.         0.         0.         0.89350452 0.         0.01161305 0.         0.         0.01160674 0.01103233 0.         0.01103233 0.         0.         0.         0.0116022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636085 0.01164005 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
140,-0.004955814266173385,0.188081,0.0042582109560328025,0.556,0.828904235391859,-0.46782514350631593,[0.01160793 0.         0.         0.         0.89350452 0.         0.01161305 0.         0.         0.01160674 0.01103233 0.         0.01103233 0.         0.         0.         0.0116022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636085 0.01164005 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
150,-0.004955814266173385,0.188081,0.0042582109560328025,0.56,0.8240463378547874,4.339985001272299,[0.01160793 0.         0.         0.         0.89350452 0.         0.01161305 0.         0.         0.01160674 0.01103233 0.         0.01103233 0.         0.         0.         0.0116022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636085 0.01164005 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
160,-0.004955814266173385,0.188081,0.0042582109560328025,0.5640000000000001,0.8192169106372932,-1.301874718295932,[0.01160793 0.         0.         0.         0.89350452 0.         0.01161305 0.         0.         0.01160674 0.01103233 0.         0.01103233 0.         0.         0.         0.0116022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636085 0.01164005 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
170,-0.004955814266173385,0.188081,0.0042582109560328025,0.5680000000000001,0.8144157868854872,2.1372380440412995,[0.01160793 0.         0.         0.         0.89350452 0.         0.01161305 0.         0.         0.01160674 0.01103233 0.         0.01103233 0.         0.         0.         0.0116022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636085 0.01164005 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
180,-0.004955814266173385,0.188081,0.0042582109560328025,0.5720000000000001,0.8096428007233489,0.5680669842140483,[0.01160793 0.         0.         0.         0.89350452 0.         0.01161305 0.         0.         0.01160674 0.01103233 0.         0.01103233 0.         0.         0.         0.0116022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636085 0.01164005 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
190,-0.004955814266173385,0.188081,0.0042582109560328025,0.576,0.8048977872469943,3.848698221593672,[0.01160793 0.         0.         0.         0.89350452 0.         0.01161305 0.         0.         0.01160674 0.01103233 0.         0.01103233 0.         0.         0.         0.0116022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636085 0.01164005 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_04,10
