iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019520074154048623,0.183221,0.005161180966417493,0.504,0.894725436791504,3.0848885641070334,[0.         0.         0.         0.         0.80999408 0.         0.         0.01205469 0.         0.         0.01205469 0.         0.         0.         0.01143131 0.         0.11253348 0.01331695 0.         0.         0.01174713 0.         0.         0.         0.         0.         0.         0.01686766 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
2,0.01792416944041595,0.182681,0.005135023026730145,0.508,0.8894817858241639,2.749423736869817,[0.         0.         0.         0.         0.         0.         0.01102414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119515  0.89467221 0.         0.01102414 0.01178387 0.0124451  0.         0.         0.03607488 0.         0.         0.         0.         0.01102414],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
3,0.01792416944041595,0.182681,0.005135023026730145,0.512,0.8842688659329022,2.8377510929552834,[0.         0.         0.         0.         0.         0.         0.01102414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119515  0.89467221 0.         0.01102414 0.01178387 0.0124451  0.         0.         0.03607488 0.         0.         0.         0.         0.01102414],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
4,0.01792416944041595,0.182681,0.005135023026730145,0.516,0.879086497014382,-3.163811586793241,[0.         0.         0.         0.         0.         0.         0.01102414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119515  0.89467221 0.         0.01102414 0.01178387 0.0124451  0.         0.         0.03607488 0.         0.         0.         0.         0.01102414],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
5,0.01792416944041595,0.182681,0.005135023026730145,0.52,0.8739345000207845,-1.1629539903294173,[0.         0.         0.         0.         0.         0.         0.01102414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119515  0.89467221 0.         0.01102414 0.01178387 0.0124451  0.         0.         0.03607488 0.         0.         0.         0.         0.01102414],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
6,0.01792416944041595,0.182681,0.005135023026730145,0.524,0.8688126969536234,-4.120646167924607,[0.         0.         0.         0.         0.         0.         0.01102414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119515  0.89467221 0.         0.01102414 0.01178387 0.0124451  0.         0.         0.03607488 0.         0.         0.         0.         0.01102414],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
7,0.01792416944041595,0.182681,0.005135023026730145,0.528,0.8637209108575947,-2.017943096329081,[0.         0.         0.         0.         0.         0.         0.01102414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119515  0.89467221 0.         0.01102414 0.01178387 0.0124451  0.         0.         0.03607488 0.         0.         0.         0.         0.01102414],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
8,0.01792416944041595,0.182681,0.005135023026730145,0.532,0.8586589658144633,0.5912892495246306,[0.         0.         0.         0.         0.         0.         0.01102414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119515  0.89467221 0.         0.01102414 0.01178387 0.0124451  0.         0.         0.03607488 0.         0.         0.         0.         0.01102414],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
9,0.01792416944041595,0.182681,0.005135023026730145,0.536,0.8536266869369854,2.738441509569545,[0.         0.         0.         0.         0.         0.         0.01102414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119515  0.89467221 0.         0.01102414 0.01178387 0.0124451  0.         0.         0.03607488 0.         0.         0.         0.         0.01102414],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
10,0.01792416944041595,0.182681,0.005135023026730145,0.54,0.8486239003628652,-4.569665402202065,[0.         0.         0.         0.         0.         0.         0.01102414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119515  0.89467221 0.         0.01102414 0.01178387 0.0124451  0.         0.         0.03607488 0.         0.         0.         0.         0.01102414],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
11,0.015791631071576648,0.178972,0.0028244166464203024,0.544,0.8436504332487491,-14.58588617097944,[0.         0.         0.         0.         0.0170251  0.         0.         0.         0.         0.         0.         0.01235118 0.         0.0120322  0.         0.9094941  0.         0.         0.         0.         0.         0.         0.0120322  0.         0.         0.0120322  0.         0.0120322  0.01300084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
12,0.015791631071576648,0.178972,0.0028244166464203024,0.548,0.838706113764254,0.7596457017100099,[0.         0.         0.         0.         0.0170251  0.         0.         0.         0.         0.         0.         0.01235118 0.         0.0120322  0.         0.9094941  0.         0.         0.         0.         0.         0.         0.0120322  0.         0.         0.0120322  0.         0.0120322  0.01300084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
13,0.015791631071576648,0.178972,0.0028244166464203024,0.552,0.83379077108603,8.286560432930273,[0.         0.         0.         0.         0.0170251  0.         0.         0.         0.         0.         0.         0.01235118 0.         0.0120322  0.         0.9094941  0.         0.         0.         0.         0.         0.         0.0120322  0.         0.         0.0120322  0.         0.0120322  0.01300084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
14,0.015791631071576648,0.178972,0.0028244166464203024,0.556,0.828904235391859,5.886815761616711,[0.         0.         0.         0.         0.0170251  0.         0.         0.         0.         0.         0.         0.01235118 0.         0.0120322  0.         0.9094941  0.         0.         0.         0.         0.         0.         0.0120322  0.         0.         0.0120322  0.         0.0120322  0.01300084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
15,0.015791631071576648,0.178972,0.0028244166464203024,0.56,0.8240463378547873,4.063527438108459,[0.         0.         0.         0.         0.0170251  0.         0.         0.         0.         0.         0.         0.01235118 0.         0.0120322  0.         0.9094941  0.         0.         0.         0.         0.         0.         0.0120322  0.         0.         0.0120322  0.         0.0120322  0.01300084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
16,0.015690975797689556,0.180181,0.0049262158709991516,0.5640000000000001,0.8192169106372932,-3.3573355442406783,[0.         0.         0.01301508 0.         0.         0.         0.         0.         0.01136677 0.         0.01316101 0.         0.         0.         0.         0.         0.         0.         0.         0.01309566 0.         0.04344068 0.         0.         0.         0.87674216 0.         0.         0.         0.01781189 0.01136677],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
17,0.015690975797689556,0.180181,0.0049262158709991516,0.5680000000000001,0.8144157868854872,6.90342395995386,[0.         0.         0.01301508 0.         0.         0.         0.         0.         0.01136677 0.         0.01316101 0.         0.         0.         0.         0.         0.         0.         0.         0.01309566 0.         0.04344068 0.         0.         0.         0.87674216 0.         0.         0.         0.01781189 0.01136677],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
18,0.015690975797689556,0.180181,0.0049262158709991516,0.5720000000000001,0.8096428007233489,-6.0924868511191335,[0.         0.         0.01301508 0.         0.         0.         0.         0.         0.01136677 0.         0.01316101 0.         0.         0.         0.         0.         0.         0.         0.         0.01309566 0.         0.04344068 0.         0.         0.         0.87674216 0.         0.         0.         0.01781189 0.01136677],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
19,0.015690975797689556,0.180181,0.0049262158709991516,0.576,0.8048977872469943,4.275119749891938,[0.         0.         0.01301508 0.         0.         0.         0.         0.         0.01136677 0.         0.01316101 0.         0.         0.         0.         0.         0.         0.         0.         0.01309566 0.         0.04344068 0.         0.         0.         0.87674216 0.         0.         0.         0.01781189 0.01136677],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
20,0.015690975797689556,0.180181,0.0049262158709991516,0.58,0.80018058251898,-1.245714992088916,[0.         0.         0.01301508 0.         0.         0.         0.         0.         0.01136677 0.         0.01316101 0.         0.         0.         0.         0.         0.         0.         0.         0.01309566 0.         0.04344068 0.         0.         0.         0.87674216 0.         0.         0.         0.01781189 0.01136677],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
21,0.015690975797689556,0.180181,0.0049262158709991516,0.584,0.7954910235626382,4.700059165997436,[0.         0.         0.01301508 0.         0.         0.         0.         0.         0.01136677 0.         0.01316101 0.         0.         0.         0.         0.         0.         0.         0.         0.01309566 0.         0.04344068 0.         0.         0.         0.87674216 0.         0.         0.         0.01781189 0.01136677],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
22,0.015690975797689556,0.180181,0.0049262158709991516,0.588,0.7908289483564468,10.72031633216428,[0.         0.         0.01301508 0.         0.         0.         0.         0.         0.01136677 0.         0.01316101 0.         0.         0.         0.         0.         0.         0.         0.         0.01309566 0.         0.04344068 0.         0.         0.         0.87674216 0.         0.         0.         0.01781189 0.01136677],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
23,0.015690975797689556,0.180181,0.0049262158709991516,0.592,0.7861941958284306,2.7984278116986054,[0.         0.         0.01301508 0.         0.         0.         0.         0.         0.01136677 0.         0.01316101 0.         0.         0.         0.         0.         0.         0.         0.         0.01309566 0.         0.04344068 0.         0.         0.         0.87674216 0.         0.         0.         0.01781189 0.01136677],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
24,0.015690975797689556,0.180181,0.0049262158709991516,0.596,0.7815866058505976,-3.506793198110241,[0.         0.         0.01301508 0.         0.         0.         0.         0.         0.01136677 0.         0.01316101 0.         0.         0.         0.         0.         0.         0.         0.         0.01309566 0.         0.04344068 0.         0.         0.         0.87674216 0.         0.         0.         0.01781189 0.01136677],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
25,0.00912539339996696,0.179162,0.005719529473992944,0.6,0.7770060192334055,4.664595966563499,[0.         0.         0.01251329 0.         0.         0.         0.         0.         0.01659942 0.         0.01093548 0.         0.01093548 0.         0.         0.         0.         0.         0.01093548 0.         0.         0.         0.01115676 0.         0.         0.012846   0.         0.91407811 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
26,0.00912539339996696,0.179162,0.005719529473992944,0.604,0.7724522777202626,3.443843788725483,[0.         0.         0.01251329 0.         0.         0.         0.         0.         0.01659942 0.         0.01093548 0.         0.01093548 0.         0.         0.         0.         0.         0.01093548 0.         0.         0.         0.01115676 0.         0.         0.012846   0.         0.91407811 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
27,0.00912539339996696,0.179162,0.005719529473992944,0.608,0.7679252239820602,0.0016352344879409085,[0.         0.         0.01251329 0.         0.         0.         0.         0.         0.01659942 0.         0.01093548 0.         0.01093548 0.         0.         0.         0.         0.         0.01093548 0.         0.         0.         0.01115676 0.         0.         0.012846   0.         0.91407811 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
