iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007786981351132937,0.144134,0.007786981351132937,0.5004,0.8994711474430547,4.42397242624596,[0.         0.         0.         0.         0.92751323 0.         0.         0.         0.         0.         0.         0.0284274  0.         0.         0.         0.         0.         0.         0.01548431 0.         0.         0.         0.         0.         0.01475974 0.01381532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_04,10
10,-0.009047740979098983,0.223914,0.004867512598311423,0.504,0.894725436791504,-4.1185538839178095,[0.02221667 0.01433735 0.         0.         0.93071044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183982  0.         0.         0.         0.         0.         0.         0.         0.         0.01433735 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_04,10
20,-0.010307170663913054,0.199081,0.004963332636260157,0.508,0.8894817858241639,0.04980564212660857,[0.         0.         0.         0.         0.93115338 0.01691685 0.         0.         0.         0.         0.         0.         0.02064924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564026 0.         0.01564026 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_04,10
30,-0.010307170663913054,0.199081,0.004963332636260157,0.512,0.8842688659329022,4.201385194883385,[0.         0.         0.         0.         0.93115338 0.01691685 0.         0.         0.         0.         0.         0.         0.02064924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564026 0.         0.01564026 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_04,10
40,-0.010367195965502235,0.21405,0.005108425268873437,0.516,0.879086497014382,-4.487830300285782,[0.         0.         0.         0.         0.91798796 0.         0.         0.01531545 0.         0.         0.         0.01759606 0.01617636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03292416 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_04,10
50,-0.010367195965502235,0.21405,0.005108425268873437,0.52,0.8739345000207845,-2.878714573243249,[0.         0.         0.         0.         0.91798796 0.         0.         0.01531545 0.         0.         0.         0.01759606 0.01617636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03292416 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_04,10
60,-0.010367195965502235,0.21405,0.005108425268873437,0.524,0.8688126969536234,-4.085101350746391,[0.         0.         0.         0.         0.91798796 0.         0.         0.01531545 0.         0.         0.         0.01759606 0.01617636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03292416 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_04,10
70,-0.010397935100707004,0.164924,0.005513543009440405,0.528,0.8637209108575947,-2.958956793672592,[0.         0.         0.         0.         0.91289187 0.         0.         0.02154485 0.02507239 0.         0.         0.         0.         0.01894604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154485 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_04,10
80,-0.010397935100707004,0.164924,0.005513543009440405,0.532,0.8586589658144633,-4.755186860672745,[0.         0.         0.         0.         0.91289187 0.         0.         0.02154485 0.02507239 0.         0.         0.         0.         0.01894604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154485 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_04,10
90,-0.010397935100707004,0.164924,0.005513543009440405,0.536,0.8536266869369854,-1.722375763185105,[0.         0.         0.         0.         0.91289187 0.         0.         0.02154485 0.02507239 0.         0.         0.         0.         0.01894604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154485 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_04,10
