iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023815814162649912,0.163188,0.0035076890761099495,0.504,0.894725436791504,-0.452408001112434,[0.         0.         0.         0.         0.01193211 0.         0.         0.         0.         0.01133901 0.         0.         0.         0.         0.         0.01133901 0.04328126 0.         0.         0.91012749 0.         0.         0.         0.         0.         0.         0.01198112 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
2,0.023815814162649912,0.163188,0.0035076890761099495,0.508,0.8894817858241639,1.7029085967266353,[0.         0.         0.         0.         0.01193211 0.         0.         0.         0.         0.01133901 0.         0.         0.         0.         0.         0.01133901 0.04328126 0.         0.         0.91012749 0.         0.         0.         0.         0.         0.         0.01198112 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
3,0.01709488929244685,0.161956,0.002437317058948958,0.512,0.8842688659329022,-5.159009466839749,[0.         0.         0.         0.01679765 0.01788921 0.         0.         0.01138827 0.         0.         0.         0.         0.92675378 0.         0.         0.01305495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411615 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
4,0.011761637528185244,0.162435,0.0034611831732869035,0.516,0.879086497014382,4.10414371603969,[0.         0.01542231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240319 0.         0.         0.         0.         0.         0.         0.9142878  0.01498441 0.02289928 0.         0.02000302 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
5,0.011761637528185244,0.162435,0.0034611831732869035,0.52,0.8739345000207845,-2.2804222532795353,[0.         0.01542231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240319 0.         0.         0.         0.         0.         0.         0.9142878  0.01498441 0.02289928 0.         0.02000302 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
6,0.011761637528185244,0.162435,0.0034611831732869035,0.524,0.8688126969536234,-4.134456558352531,[0.         0.01542231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240319 0.         0.         0.         0.         0.         0.         0.9142878  0.01498441 0.02289928 0.         0.02000302 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
7,0.011761637528185244,0.162435,0.0034611831732869035,0.528,0.8637209108575947,0.4782119655777018,[0.         0.01542231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240319 0.         0.         0.         0.         0.         0.         0.9142878  0.01498441 0.02289928 0.         0.02000302 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
8,0.011761637528185244,0.162435,0.0034611831732869035,0.532,0.8586589658144633,1.3097297425761028,[0.         0.01542231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240319 0.         0.         0.         0.         0.         0.         0.9142878  0.01498441 0.02289928 0.         0.02000302 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
9,0.011761637528185244,0.162435,0.0034611831732869035,0.536,0.8536266869369854,3.281558064625372,[0.         0.01542231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240319 0.         0.         0.         0.         0.         0.         0.9142878  0.01498441 0.02289928 0.         0.02000302 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
10,0.011761637528185244,0.162435,0.0034611831732869035,0.54,0.8486239003628652,2.204591725769986,[0.         0.01542231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240319 0.         0.         0.         0.         0.         0.         0.9142878  0.01498441 0.02289928 0.         0.02000302 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
