iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005025741615301728,0.007162,0.010640153205818926,0.504,0.894725436791504,-5.54539553304702,[0.         0.         0.         0.         0.97853081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
2,0.005025741615301728,0.007162,0.010640153205818926,0.508,0.8894817858241639,-1.1594192229731688,[0.         0.         0.         0.         0.97853081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
3,0.005025741615301728,0.007162,0.010640153205818926,0.512,0.8842688659329022,-1.1315079454941455,[0.         0.         0.         0.         0.97853081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
4,0.0020980177378655874,0.044066,0.006213379647050626,0.516,0.879086497014382,0.8568371162392862,[0.         0.         0.         0.         0.98297217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702783],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
5,0.0020980177378655874,0.044066,0.006213379647050626,0.52,0.8739345000207845,-6.5951195858508544,[0.         0.         0.         0.         0.98297217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702783],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
6,0.0020980177378655874,0.044066,0.006213379647050626,0.524,0.8688126969536234,4.870995887204677,[0.         0.         0.         0.         0.98297217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702783],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
7,0.0020980177378655874,0.044066,0.006213379647050626,0.528,0.8637209108575947,4.629986537000431,[0.         0.         0.         0.         0.98297217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702783],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
8,0.0020980177378655874,0.044066,0.006213379647050626,0.532,0.8586589658144633,8.933248879073085,[0.         0.         0.         0.         0.98297217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702783],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
9,0.0020980177378655874,0.044066,0.006213379647050626,0.536,0.8536266869369854,0.6693209016667898,[0.         0.         0.         0.         0.98297217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702783],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
10,0.001872734474142185,0.041721,0.0019539121748076635,0.54,0.8486239003628652,-0.09414229373708578,[0.         0.         0.         0.         0.98591113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408887 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
