iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008595169686232005,0.05864,0.009274312814375761,0.5004,0.8994711474430547,-0.5046500901243774,[0.         0.         0.         0.         0.97374538 0.         0.         0.         0.01312731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312731 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_08,10
10,-0.010431566969173583,0.139657,0.005302571764125061,0.504,0.894725436791504,-1.644346655222127,[0.         0.         0.         0.         0.97251081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_08,10
20,-0.010480045902147512,0.11895,0.005255260547554556,0.508,0.8894817858241639,1.5906251494931238,[0.         0.         0.         0.01178524 0.96722511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098964 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_08,10
30,-0.010480045902147512,0.11895,0.005255260547554556,0.512,0.8842688659329022,-0.30416973171969924,[0.         0.         0.         0.01178524 0.96722511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098964 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_08,10
40,-0.010533054455738097,0.154229,0.005929278254694999,0.516,0.879086497014382,0.8367939342445201,[0.         0.         0.         0.         0.97454762 0.         0.         0.         0.01176424 0.         0.         0.01368815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_08,10
50,-0.010533054455738097,0.154229,0.005929278254694999,0.52,0.8739345000207845,8.482287954679219,[0.         0.         0.         0.         0.97454762 0.         0.         0.         0.01176424 0.         0.         0.01368815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_08,10
60,-0.010533054455738097,0.154229,0.005929278254694999,0.524,0.8688126969536234,-0.26368125150355876,[0.         0.         0.         0.         0.97454762 0.         0.         0.         0.01176424 0.         0.         0.01368815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_08,10
70,-0.010533054455738097,0.154229,0.005929278254694999,0.528,0.8637209108575947,-1.363304038171953,[0.         0.         0.         0.         0.97454762 0.         0.         0.         0.01176424 0.         0.         0.01368815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_08,10
80,-0.010533054455738097,0.154229,0.005929278254694999,0.532,0.8586589658144633,0.5659408132980196,[0.         0.         0.         0.         0.97454762 0.         0.         0.         0.01176424 0.         0.         0.01368815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_08,10
90,-0.010533054455738097,0.154229,0.005929278254694999,0.536,0.8536266869369854,-3.6782521364403955,[0.         0.         0.         0.         0.97454762 0.         0.         0.         0.01176424 0.         0.         0.01368815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_08,10
