iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01935561923884386,0.151106,0.003539153352780755,0.504,0.894725436791504,1.494554901901283,[0.         0.         0.         0.         0.03808499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295542 0.         0.         0.03969166 0.         0.         0.         0.         0.87912154 0.         0.         0.03014639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
2,0.01935561923884386,0.151106,0.003539153352780755,0.508,0.8894817858241639,4.675645168953148,[0.         0.         0.         0.         0.03808499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295542 0.         0.         0.03969166 0.         0.         0.         0.         0.87912154 0.         0.         0.03014639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
3,0.01935561923884386,0.151106,0.003539153352780755,0.512,0.8842688659329022,-1.337340093526383,[0.         0.         0.         0.         0.03808499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295542 0.         0.         0.03969166 0.         0.         0.         0.         0.87912154 0.         0.         0.03014639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
4,0.009980521814893131,0.150558,0.0033837067189715422,0.516,0.879086497014382,1.2644428868609314,[0.         0.         0.         0.         0.95065886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130519 0.         0.01265986 0.01271623 0.01265986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
5,0.009980521814893131,0.150558,0.0033837067189715422,0.52,0.8739345000207845,-0.9771057490837839,[0.         0.         0.         0.         0.95065886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130519 0.         0.01265986 0.01271623 0.01265986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
6,0.009980521814893131,0.150558,0.0033837067189715422,0.524,0.8688126969536234,-1.3246811709804494,[0.         0.         0.         0.         0.95065886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130519 0.         0.01265986 0.01271623 0.01265986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
7,0.009980521814893131,0.150558,0.0033837067189715422,0.528,0.8637209108575947,-10.564779289973949,[0.         0.         0.         0.         0.95065886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130519 0.         0.01265986 0.01271623 0.01265986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
8,0.009980521814893131,0.150558,0.0033837067189715422,0.532,0.8586589658144633,3.429075126407817,[0.         0.         0.         0.         0.95065886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130519 0.         0.01265986 0.01271623 0.01265986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
9,0.009980521814893131,0.150558,0.0033837067189715422,0.536,0.8536266869369854,-4.582265116565554,[0.         0.         0.         0.         0.95065886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130519 0.         0.01265986 0.01271623 0.01265986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
10,0.009980521814893131,0.150558,0.0033837067189715422,0.54,0.8486239003628652,4.781856309355328,[0.         0.         0.         0.         0.95065886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130519 0.         0.01265986 0.01271623 0.01265986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
11,0.009980521814893131,0.150558,0.0033837067189715422,0.544,0.8436504332487491,-2.3445512038382295,[0.         0.         0.         0.         0.95065886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130519 0.         0.01265986 0.01271623 0.01265986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
12,0.009980521814893131,0.150558,0.0033837067189715422,0.548,0.838706113764254,6.525430361842265,[0.         0.         0.         0.         0.95065886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130519 0.         0.01265986 0.01271623 0.01265986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
13,0.009980521814893131,0.150558,0.0033837067189715422,0.552,0.83379077108603,-1.7206409120907606,[0.         0.         0.         0.         0.95065886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130519 0.         0.01265986 0.01271623 0.01265986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
14,0.009980521814893131,0.150558,0.0033837067189715422,0.556,0.828904235391859,-1.9296956732472699,[0.         0.         0.         0.         0.95065886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130519 0.         0.01265986 0.01271623 0.01265986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
15,0.009980521814893131,0.150558,0.0033837067189715422,0.56,0.8240463378547873,2.5285522455054648,[0.         0.         0.         0.         0.95065886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130519 0.         0.01265986 0.01271623 0.01265986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
16,0.009980521814893131,0.150558,0.0033837067189715422,0.5640000000000001,0.8192169106372932,-8.455192369330964,[0.         0.         0.         0.         0.95065886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130519 0.         0.01265986 0.01271623 0.01265986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
17,0.009980521814893131,0.150558,0.0033837067189715422,0.5680000000000001,0.8144157868854872,1.1881959972537717,[0.         0.         0.         0.         0.95065886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130519 0.         0.01265986 0.01271623 0.01265986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
