iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0034204127427176568,0.13526,0.0046938736590695015,0.504,0.894725436791504,-1.00020495936725,[0.         0.         0.         0.         0.         0.         0.         0.         0.86300474 0.         0.         0.10329781 0.         0.         0.         0.         0.01684872 0.         0.         0.         0.         0.         0.         0.         0.         0.01684872 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
2,-0.0034204127427176568,0.13526,0.0046938736590695015,0.508,0.8894817858241639,-2.9189423065505253,[0.         0.         0.         0.         0.         0.         0.         0.         0.86300474 0.         0.         0.10329781 0.         0.         0.         0.         0.01684872 0.         0.         0.         0.         0.         0.         0.         0.         0.01684872 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
3,-0.007545806735109848,0.14881,0.005577258437849153,0.512,0.8842688659329022,-1.0713816978109998,[0.         0.         0.         0.         0.87820653 0.         0.         0.         0.         0.         0.         0.01155122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354204 0.07670021 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
4,-0.007545806735109848,0.14881,0.005577258437849153,0.516,0.879086497014382,-4.536449125080716,[0.         0.         0.         0.         0.87820653 0.         0.         0.         0.         0.         0.         0.01155122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354204 0.07670021 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
5,-0.007545806735109848,0.14881,0.005577258437849153,0.52,0.8739345000207845,4.42557390383537,[0.         0.         0.         0.         0.87820653 0.         0.         0.         0.         0.         0.         0.01155122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354204 0.07670021 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
6,-0.007545806735109848,0.14881,0.005577258437849153,0.524,0.8688126969536234,-6.627511989615991,[0.         0.         0.         0.         0.87820653 0.         0.         0.         0.         0.         0.         0.01155122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354204 0.07670021 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
7,-0.007545806735109848,0.14881,0.005577258437849153,0.528,0.8637209108575947,3.4608668041170225,[0.         0.         0.         0.         0.87820653 0.         0.         0.         0.         0.         0.         0.01155122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354204 0.07670021 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
8,-0.007545806735109848,0.14881,0.005577258437849153,0.532,0.8586589658144633,0.5431999400794678,[0.         0.         0.         0.         0.87820653 0.         0.         0.         0.         0.         0.         0.01155122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354204 0.07670021 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
9,-0.007545806735109848,0.14881,0.005577258437849153,0.536,0.8536266869369854,-6.363551512955297,[0.         0.         0.         0.         0.87820653 0.         0.         0.         0.         0.         0.         0.01155122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354204 0.07670021 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
10,-0.007545806735109848,0.14881,0.005577258437849153,0.54,0.8486239003628652,3.2640214523823943,[0.         0.         0.         0.         0.87820653 0.         0.         0.         0.         0.         0.         0.01155122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354204 0.07670021 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
