iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.047292260611776764,0.196943,0.003076752420451036,0.5004,0.8994711474430547,-0.537887308071228,[0.         0.01641623 0.01149278 0.         0.         0.         0.         0.         0.0262247  0.         0.         0.         0.         0.03084919 0.         0.         0.02748678 0.01149278 0.         0.         0.         0.         0.         0.03100939 0.         0.79935326 0.01149278 0.03418212 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_09,10
10,0.025927958214629253,0.196188,0.003163227835069022,0.504,0.894725436791504,-1.0207229489247807,[0.         0.010982   0.010982   0.         0.         0.         0.         0.         0.01151857 0.         0.         0.         0.         0.01116733 0.         0.         0.010982   0.01655441 0.         0.         0.         0.         0.         0.         0.         0.01116733 0.         0.89468236 0.010982   0.         0.010982  ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_09,10
20,0.025927958214629253,0.196188,0.003163227835069022,0.508,0.8894817858241639,-6.254718240233939,[0.         0.010982   0.010982   0.         0.         0.         0.         0.         0.01151857 0.         0.         0.         0.         0.01116733 0.         0.         0.010982   0.01655441 0.         0.         0.         0.         0.         0.         0.         0.01116733 0.         0.89468236 0.010982   0.         0.010982  ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_09,10
30,0.025927958214629253,0.196188,0.003163227835069022,0.512,0.8842688659329022,-3.099353711530571,[0.         0.010982   0.010982   0.         0.         0.         0.         0.         0.01151857 0.         0.         0.         0.         0.01116733 0.         0.         0.010982   0.01655441 0.         0.         0.         0.         0.         0.         0.         0.01116733 0.         0.89468236 0.010982   0.         0.010982  ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_09,10
40,0.025927958214629253,0.196188,0.003163227835069022,0.516,0.879086497014382,-4.067404670594429,[0.         0.010982   0.010982   0.         0.         0.         0.         0.         0.01151857 0.         0.         0.         0.         0.01116733 0.         0.         0.010982   0.01655441 0.         0.         0.         0.         0.         0.         0.         0.01116733 0.         0.89468236 0.010982   0.         0.010982  ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_09,10
50,0.025927958214629253,0.196188,0.003163227835069022,0.52,0.8739345000207845,-7.516716391117556,[0.         0.010982   0.010982   0.         0.         0.         0.         0.         0.01151857 0.         0.         0.         0.         0.01116733 0.         0.         0.010982   0.01655441 0.         0.         0.         0.         0.         0.         0.         0.01116733 0.         0.89468236 0.010982   0.         0.010982  ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_09,10
60,0.025927958214629253,0.196188,0.003163227835069022,0.524,0.8688126969536234,-6.753046594868112,[0.         0.010982   0.010982   0.         0.         0.         0.         0.         0.01151857 0.         0.         0.         0.         0.01116733 0.         0.         0.010982   0.01655441 0.         0.         0.         0.         0.         0.         0.         0.01116733 0.         0.89468236 0.010982   0.         0.010982  ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_09,10
70,0.025927958214629253,0.196188,0.003163227835069022,0.528,0.8637209108575947,5.163514050067967,[0.         0.010982   0.010982   0.         0.         0.         0.         0.         0.01151857 0.         0.         0.         0.         0.01116733 0.         0.         0.010982   0.01655441 0.         0.         0.         0.         0.         0.         0.         0.01116733 0.         0.89468236 0.010982   0.         0.010982  ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_09,10
80,0.025927958214629253,0.196188,0.003163227835069022,0.532,0.8586589658144633,-10.599260984295482,[0.         0.010982   0.010982   0.         0.         0.         0.         0.         0.01151857 0.         0.         0.         0.         0.01116733 0.         0.         0.010982   0.01655441 0.         0.         0.         0.         0.         0.         0.         0.01116733 0.         0.89468236 0.010982   0.         0.010982  ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_09,10
90,0.025927958214629253,0.196188,0.003163227835069022,0.536,0.8536266869369854,10.243641191989761,[0.         0.010982   0.010982   0.         0.         0.         0.         0.         0.01151857 0.         0.         0.         0.         0.01116733 0.         0.         0.010982   0.01655441 0.         0.         0.         0.         0.         0.         0.         0.01116733 0.         0.89468236 0.010982   0.         0.010982  ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_09,10
