iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023168943449697443,0.174806,0.002697088984806333,0.5004,0.8994711474430547,-3.137159657912913,[0.         0.         0.         0.         0.8904143  0.         0.01471728 0.         0.0121661  0.         0.03492549 0.         0.01653519 0.         0.         0.         0.         0.         0.         0.01652436 0.         0.         0.         0.         0.         0.         0.         0.         0.01471728 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_06,10
10,0.014504578576022702,0.174246,0.004213979305028111,0.504,0.894725436791504,-8.164639462375149,[0.         0.         0.         0.         0.85354956 0.         0.         0.         0.02449727 0.         0.         0.         0.         0.         0.         0.         0.02795897 0.         0.         0.02832224 0.         0.01162337 0.         0.         0.         0.         0.         0.01162337 0.         0.         0.04242522],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_06,10
20,0.014504578576022702,0.174246,0.004213979305028111,0.508,0.8894817858241639,-3.7792209612748406,[0.         0.         0.         0.         0.85354956 0.         0.         0.         0.02449727 0.         0.         0.         0.         0.         0.         0.         0.02795897 0.         0.         0.02832224 0.         0.01162337 0.         0.         0.         0.         0.         0.01162337 0.         0.         0.04242522],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_06,10
30,0.014504578576022702,0.174246,0.004213979305028111,0.512,0.8842688659329022,-10.12716672089066,[0.         0.         0.         0.         0.85354956 0.         0.         0.         0.02449727 0.         0.         0.         0.         0.         0.         0.         0.02795897 0.         0.         0.02832224 0.         0.01162337 0.         0.         0.         0.         0.         0.01162337 0.         0.         0.04242522],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_06,10
40,0.010316655416707897,0.168526,0.0053216624774720615,0.516,0.879086497014382,2.208729180091373,[0.         0.         0.         0.         0.89661777 0.         0.         0.         0.02243138 0.01189859 0.02372406 0.         0.0169385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739368 0.         0.01099602],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_06,10
50,0.010316655416707897,0.168526,0.0053216624774720615,0.52,0.8739345000207845,-4.791729924031793,[0.         0.         0.         0.         0.89661777 0.         0.         0.         0.02243138 0.01189859 0.02372406 0.         0.0169385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739368 0.         0.01099602],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_06,10
60,0.010316655416707897,0.168526,0.0053216624774720615,0.524,0.8688126969536234,-0.9432323151796055,[0.         0.         0.         0.         0.89661777 0.         0.         0.         0.02243138 0.01189859 0.02372406 0.         0.0169385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739368 0.         0.01099602],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_06,10
70,0.010316655416707897,0.168526,0.0053216624774720615,0.528,0.8637209108575947,-2.488914187731371,[0.         0.         0.         0.         0.89661777 0.         0.         0.         0.02243138 0.01189859 0.02372406 0.         0.0169385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739368 0.         0.01099602],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_06,10
80,0.010316655416707897,0.168526,0.0053216624774720615,0.532,0.8586589658144633,0.5573689339641377,[0.         0.         0.         0.         0.89661777 0.         0.         0.         0.02243138 0.01189859 0.02372406 0.         0.0169385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739368 0.         0.01099602],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_06,10
90,0.010316655416707897,0.168526,0.0053216624774720615,0.536,0.8536266869369854,-0.3094439317687862,[0.         0.         0.         0.         0.89661777 0.         0.         0.         0.02243138 0.01189859 0.02372406 0.         0.0169385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739368 0.         0.01099602],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_06,10
100,0.01019387296339059,0.130339,0.003150938511217827,0.54,0.8486239003628652,1.4551633455599116,[0.         0.         0.0119699  0.         0.         0.         0.01273044 0.         0.         0.         0.         0.01316257 0.01235693 0.01235693 0.         0.         0.         0.01312029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92430293 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_06,10
