iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011433388041227838,0.174584,0.003641530564796272,0.504,0.894725436791504,-1.2177857910358456,[0.0247997  0.         0.         0.         0.         0.         0.         0.01358517 0.         0.01528546 0.         0.01358517 0.         0.         0.         0.04765052 0.         0.         0.01528546 0.         0.         0.         0.         0.         0.         0.         0.         0.86980852 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
2,0.011433388041227838,0.174584,0.003641530564796272,0.508,0.8894817858241639,-1.1186620662352371,[0.0247997  0.         0.         0.         0.         0.         0.         0.01358517 0.         0.01528546 0.         0.01358517 0.         0.         0.         0.04765052 0.         0.         0.01528546 0.         0.         0.         0.         0.         0.         0.         0.         0.86980852 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
3,0.007529281831822357,0.17262,0.0031317806445947767,0.512,0.8842688659329022,0.9436185278696552,[0.         0.         0.         0.         0.         0.         0.01313394 0.         0.01398238 0.         0.01313394 0.         0.         0.01400535 0.         0.         0.         0.         0.9176005  0.         0.         0.         0.         0.         0.         0.01313394 0.         0.01500997 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
4,0.007529281831822357,0.17262,0.0031317806445947767,0.516,0.879086497014382,1.0017940292160947,[0.         0.         0.         0.         0.         0.         0.01313394 0.         0.01398238 0.         0.01313394 0.         0.         0.01400535 0.         0.         0.         0.         0.9176005  0.         0.         0.         0.         0.         0.         0.01313394 0.         0.01500997 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
5,0.007529281831822357,0.17262,0.0031317806445947767,0.52,0.8739345000207845,1.3220689496895417,[0.         0.         0.         0.         0.         0.         0.01313394 0.         0.01398238 0.         0.01313394 0.         0.         0.01400535 0.         0.         0.         0.         0.9176005  0.         0.         0.         0.         0.         0.         0.01313394 0.         0.01500997 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
6,0.007529281831822357,0.17262,0.0031317806445947767,0.524,0.8688126969536234,-4.841962557936496,[0.         0.         0.         0.         0.         0.         0.01313394 0.         0.01398238 0.         0.01313394 0.         0.         0.01400535 0.         0.         0.         0.         0.9176005  0.         0.         0.         0.         0.         0.         0.01313394 0.         0.01500997 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
7,0.007359619937450702,0.173827,0.004169020606433819,0.528,0.8637209108575947,-3.8169604837367412,[0.         0.01265904 0.         0.         0.01265904 0.         0.         0.         0.         0.         0.01908189 0.         0.         0.         0.         0.01266419 0.         0.         0.01217358 0.         0.         0.03331345 0.         0.         0.         0.89744881 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
8,0.007359619937450702,0.173827,0.004169020606433819,0.532,0.8586589658144633,6.822526202004946,[0.         0.01265904 0.         0.         0.01265904 0.         0.         0.         0.         0.         0.01908189 0.         0.         0.         0.         0.01266419 0.         0.         0.01217358 0.         0.         0.03331345 0.         0.         0.         0.89744881 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
9,0.007359619937450702,0.173827,0.004169020606433819,0.536,0.8536266869369854,-8.695133302401246,[0.         0.01265904 0.         0.         0.01265904 0.         0.         0.         0.         0.         0.01908189 0.         0.         0.         0.         0.01266419 0.         0.         0.01217358 0.         0.         0.03331345 0.         0.         0.         0.89744881 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
10,0.007359619937450702,0.173827,0.004169020606433819,0.54,0.8486239003628652,1.441697582824949,[0.         0.01265904 0.         0.         0.01265904 0.         0.         0.         0.         0.         0.01908189 0.         0.         0.         0.         0.01266419 0.         0.         0.01217358 0.         0.         0.03331345 0.         0.         0.         0.89744881 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
