iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03272916092510557,0.196734,0.005243280753263695,0.504,0.894725436791504,-0.9593103885643481,[0.04066288 0.         0.         0.         0.01220668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211693 0.         0.01237527 0.01176302 0.         0.         0.         0.01245211 0.         0.         0.01176302 0.         0.         0.01176302 0.86268593 0.01221113],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
2,0.015428348631030243,0.195448,0.003949169397398753,0.508,0.8894817858241639,-0.6263148490418184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154846 0.         0.         0.01199305 0.         0.01202741 0.01556738 0.         0.01154846 0.01154846 0.01199305 0.01199305 0.         0.         0.         0.         0.01154846 0.         0.89023224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
3,0.015428348631030243,0.195448,0.003949169397398753,0.512,0.8842688659329022,5.251513286107562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154846 0.         0.         0.01199305 0.         0.01202741 0.01556738 0.         0.01154846 0.01154846 0.01199305 0.01199305 0.         0.         0.         0.         0.01154846 0.         0.89023224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
4,0.015428348631030243,0.195448,0.003949169397398753,0.516,0.879086497014382,2.7001542319363616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154846 0.         0.         0.01199305 0.         0.01202741 0.01556738 0.         0.01154846 0.01154846 0.01199305 0.01199305 0.         0.         0.         0.         0.01154846 0.         0.89023224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
5,0.015428348631030243,0.195448,0.003949169397398753,0.52,0.8739345000207845,-5.358618165911638,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154846 0.         0.         0.01199305 0.         0.01202741 0.01556738 0.         0.01154846 0.01154846 0.01199305 0.01199305 0.         0.         0.         0.         0.01154846 0.         0.89023224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
6,0.015428348631030243,0.195448,0.003949169397398753,0.524,0.8688126969536234,-1.5506421334233422,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154846 0.         0.         0.01199305 0.         0.01202741 0.01556738 0.         0.01154846 0.01154846 0.01199305 0.01199305 0.         0.         0.         0.         0.01154846 0.         0.89023224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
7,0.015428348631030243,0.195448,0.003949169397398753,0.528,0.8637209108575947,8.746616249512408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154846 0.         0.         0.01199305 0.         0.01202741 0.01556738 0.         0.01154846 0.01154846 0.01199305 0.01199305 0.         0.         0.         0.         0.01154846 0.         0.89023224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
8,0.015428348631030243,0.195448,0.003949169397398753,0.532,0.8586589658144633,3.268046463031709,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154846 0.         0.         0.01199305 0.         0.01202741 0.01556738 0.         0.01154846 0.01154846 0.01199305 0.01199305 0.         0.         0.         0.         0.01154846 0.         0.89023224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
9,0.015428348631030243,0.195448,0.003949169397398753,0.536,0.8536266869369854,-6.873197428630092,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154846 0.         0.         0.01199305 0.         0.01202741 0.01556738 0.         0.01154846 0.01154846 0.01199305 0.01199305 0.         0.         0.         0.         0.01154846 0.         0.89023224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
10,0.015428348631030243,0.195448,0.003949169397398753,0.54,0.8486239003628652,2.23965940816094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154846 0.         0.         0.01199305 0.         0.01202741 0.01556738 0.         0.01154846 0.01154846 0.01199305 0.01199305 0.         0.         0.         0.         0.01154846 0.         0.89023224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
