iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017990487278755025,0.132976,0.006068237405072315,0.504,0.894725436791504,-2.7851782805304452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01632453 0.         0.         0.01318847 0.         0.88283325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08765375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
2,0.006812977647188099,0.127714,0.003003293638320274,0.508,0.8894817858241639,-6.603157849642092,[0.         0.         0.         0.         0.01924297 0.         0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05319823 0.         0.         0.91570966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
3,0.005847212013957001,0.131413,0.005437070321009528,0.512,0.8842688659329022,0.3579122741398386,[0.         0.         0.         0.         0.         0.         0.         0.95181856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456783 0.         0.         0.         0.         0.         0.         0.01103783 0.         0.         0.02257577 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
4,0.005847212013957001,0.131413,0.005437070321009528,0.516,0.879086497014382,2.678810721712712,[0.         0.         0.         0.         0.         0.         0.         0.95181856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456783 0.         0.         0.         0.         0.         0.         0.01103783 0.         0.         0.02257577 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
5,0.005847212013957001,0.131413,0.005437070321009528,0.52,0.8739345000207845,2.965358564995406,[0.         0.         0.         0.         0.         0.         0.         0.95181856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456783 0.         0.         0.         0.         0.         0.         0.01103783 0.         0.         0.02257577 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
6,0.005847212013957001,0.131413,0.005437070321009528,0.524,0.8688126969536234,0.48688564934571604,[0.         0.         0.         0.         0.         0.         0.         0.95181856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456783 0.         0.         0.         0.         0.         0.         0.01103783 0.         0.         0.02257577 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
7,0.005847212013957001,0.131413,0.005437070321009528,0.528,0.8637209108575947,-0.8621893105498643,[0.         0.         0.         0.         0.         0.         0.         0.95181856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456783 0.         0.         0.         0.         0.         0.         0.01103783 0.         0.         0.02257577 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
8,0.005847212013957001,0.131413,0.005437070321009528,0.532,0.8586589658144633,-3.2767228108669566,[0.         0.         0.         0.         0.         0.         0.         0.95181856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456783 0.         0.         0.         0.         0.         0.         0.01103783 0.         0.         0.02257577 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
9,0.00462790005230909,0.131303,0.005885924395342244,0.536,0.8536266869369854,0.2487121930484962,[0.         0.         0.         0.01167444 0.         0.         0.         0.         0.         0.         0.         0.         0.01261397 0.         0.         0.         0.96321192 0.         0.         0.         0.         0.         0.         0.         0.         0.01249967 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
10,0.00462790005230909,0.131303,0.005885924395342244,0.54,0.8486239003628652,5.327461744872265,[0.         0.         0.         0.01167444 0.         0.         0.         0.         0.         0.         0.         0.         0.01261397 0.         0.         0.         0.96321192 0.         0.         0.         0.         0.         0.         0.         0.         0.01249967 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
11,0.00462790005230909,0.131303,0.005885924395342244,0.544,0.8436504332487491,-4.361146669242272,[0.         0.         0.         0.01167444 0.         0.         0.         0.         0.         0.         0.         0.         0.01261397 0.         0.         0.         0.96321192 0.         0.         0.         0.         0.         0.         0.         0.         0.01249967 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
12,0.00462790005230909,0.131303,0.005885924395342244,0.548,0.838706113764254,-2.9170167728265617,[0.         0.         0.         0.01167444 0.         0.         0.         0.         0.         0.         0.         0.         0.01261397 0.         0.         0.         0.96321192 0.         0.         0.         0.         0.         0.         0.         0.         0.01249967 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
13,0.0038520077373937825,0.12385,0.002193354751850661,0.552,0.83379077108603,3.205186282199878,[0.         0.         0.         0.         0.         0.         0.01227059 0.         0.01361516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96309256 0.         0.         0.         0.         0.         0.         0.         0.01102169 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
14,0.0038520077373937825,0.12385,0.002193354751850661,0.556,0.828904235391859,3.9069735048677696,[0.         0.         0.         0.         0.         0.         0.01227059 0.         0.01361516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96309256 0.         0.         0.         0.         0.         0.         0.         0.01102169 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
15,0.0038520077373937825,0.12385,0.002193354751850661,0.56,0.8240463378547873,4.471240244318242,[0.         0.         0.         0.         0.         0.         0.01227059 0.         0.01361516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96309256 0.         0.         0.         0.         0.         0.         0.         0.01102169 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
16,0.0038520077373937825,0.12385,0.002193354751850661,0.5640000000000001,0.8192169106372932,2.7621756376633453,[0.         0.         0.         0.         0.         0.         0.01227059 0.         0.01361516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96309256 0.         0.         0.         0.         0.         0.         0.         0.01102169 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
17,0.0038520077373937825,0.12385,0.002193354751850661,0.5680000000000001,0.8144157868854872,1.814280777331429,[0.         0.         0.         0.         0.         0.         0.01227059 0.         0.01361516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96309256 0.         0.         0.         0.         0.         0.         0.         0.01102169 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
18,0.0038520077373937825,0.12385,0.002193354751850661,0.5720000000000001,0.8096428007233489,-1.460284368916475,[0.         0.         0.         0.         0.         0.         0.01227059 0.         0.01361516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96309256 0.         0.         0.         0.         0.         0.         0.         0.01102169 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
19,0.0038520077373937825,0.12385,0.002193354751850661,0.576,0.8048977872469943,-5.2736105876438675,[0.         0.         0.         0.         0.         0.         0.01227059 0.         0.01361516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96309256 0.         0.         0.         0.         0.         0.         0.         0.01102169 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
20,0.0038520077373937825,0.12385,0.002193354751850661,0.58,0.80018058251898,7.613228451697561,[0.         0.         0.         0.         0.         0.         0.01227059 0.         0.01361516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96309256 0.         0.         0.         0.         0.         0.         0.         0.01102169 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
21,0.0038520077373937825,0.12385,0.002193354751850661,0.584,0.7954910235626382,-2.866136445966455,[0.         0.         0.         0.         0.         0.         0.01227059 0.         0.01361516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96309256 0.         0.         0.         0.         0.         0.         0.         0.01102169 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
22,0.0038520077373937825,0.12385,0.002193354751850661,0.588,0.7908289483564468,3.020767853833057,[0.         0.         0.         0.         0.         0.         0.01227059 0.         0.01361516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96309256 0.         0.         0.         0.         0.         0.         0.         0.01102169 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
23,0.0038520077373937825,0.12385,0.002193354751850661,0.592,0.7861941958284306,5.7804593314794035,[0.         0.         0.         0.         0.         0.         0.01227059 0.         0.01361516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96309256 0.         0.         0.         0.         0.         0.         0.         0.01102169 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
24,0.0038520077373937825,0.12385,0.002193354751850661,0.596,0.7815866058505976,-5.7632067235701605,[0.         0.         0.         0.         0.         0.         0.01227059 0.         0.01361516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96309256 0.         0.         0.         0.         0.         0.         0.         0.01102169 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
25,0.0038520077373937825,0.12385,0.002193354751850661,0.6,0.7770060192334055,2.4528462268265367,[0.         0.         0.         0.         0.         0.         0.01227059 0.         0.01361516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96309256 0.         0.         0.         0.         0.         0.         0.         0.01102169 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
26,0.0038520077373937825,0.12385,0.002193354751850661,0.604,0.7724522777202626,-2.062637010851931,[0.         0.         0.         0.         0.         0.         0.01227059 0.         0.01361516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96309256 0.         0.         0.         0.         0.         0.         0.         0.01102169 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
