iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0039282191088742995,0.18729,0.004119875376496971,0.5004,0.8994711474430547,1.359213821973561,[0.         0.         0.         0.         0.84485711 0.01547542 0.         0.         0.01213461 0.01202952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181879 0.         0.02159331 0.02288862 0.         0.         0.05920262],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_04,10
10,-0.0039282191088742995,0.18729,0.004119875376496971,0.504,0.894725436791504,0.7968073527758605,[0.         0.         0.         0.         0.84485711 0.01547542 0.         0.         0.01213461 0.01202952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181879 0.         0.02159331 0.02288862 0.         0.         0.05920262],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_04,10
20,-0.005647065148474368,0.181,0.004073788755694668,0.508,0.8894817858241639,-2.1269547820832315,[0.         0.         0.         0.         0.83812952 0.         0.         0.02255804 0.         0.01754276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102499 0.01973871 0.0446547  0.         0.01102499 0.0353263  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_04,10
30,-0.005647065148474368,0.181,0.004073788755694668,0.512,0.8842688659329022,1.5994791648482505,[0.         0.         0.         0.         0.83812952 0.         0.         0.02255804 0.         0.01754276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102499 0.01973871 0.0446547  0.         0.01102499 0.0353263  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_04,10
40,-0.006443624754419803,0.161093,0.0028937782100972847,0.516,0.879086497014382,-4.4075540809753635,[0.         0.01281681 0.         0.         0.86748322 0.         0.         0.         0.         0.01593454 0.         0.         0.         0.         0.         0.         0.         0.01642507 0.         0.         0.0327563  0.         0.         0.01281681 0.         0.01593454 0.         0.         0.02583271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_04,10
50,-0.006443624754419803,0.161093,0.0028937782100972847,0.52,0.8739345000207845,-5.720507475064888,[0.         0.01281681 0.         0.         0.86748322 0.         0.         0.         0.         0.01593454 0.         0.         0.         0.         0.         0.         0.         0.01642507 0.         0.         0.0327563  0.         0.         0.01281681 0.         0.01593454 0.         0.         0.02583271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_04,10
60,-0.007439055282296212,0.192061,0.0056515457711080585,0.524,0.8688126969536234,3.881608866433042,[0.         0.         0.         0.         0.91496535 0.         0.         0.         0.         0.01335974 0.         0.         0.         0.         0.01171187 0.         0.         0.         0.01268697 0.01171187 0.         0.         0.         0.         0.01171187 0.         0.01194697 0.         0.         0.         0.01190537],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_04,10
70,-0.007439055282296212,0.192061,0.0056515457711080585,0.528,0.8637209108575947,-4.005979832145072,[0.         0.         0.         0.         0.91496535 0.         0.         0.         0.         0.01335974 0.         0.         0.         0.         0.01171187 0.         0.         0.         0.01268697 0.01171187 0.         0.         0.         0.         0.01171187 0.         0.01194697 0.         0.         0.         0.01190537],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_04,10
80,-0.007439055282296212,0.192061,0.0056515457711080585,0.532,0.8586589658144633,-3.6014100780210976,[0.         0.         0.         0.         0.91496535 0.         0.         0.         0.         0.01335974 0.         0.         0.         0.         0.01171187 0.         0.         0.         0.01268697 0.01171187 0.         0.         0.         0.         0.01171187 0.         0.01194697 0.         0.         0.         0.01190537],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_04,10
90,-0.007439055282296212,0.192061,0.0056515457711080585,0.536,0.8536266869369854,1.3901498092769842,[0.         0.         0.         0.         0.91496535 0.         0.         0.         0.         0.01335974 0.         0.         0.         0.         0.01171187 0.         0.         0.         0.01268697 0.01171187 0.         0.         0.         0.         0.01171187 0.         0.01194697 0.         0.         0.         0.01190537],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_04,10
100,-0.007439055282296212,0.192061,0.0056515457711080585,0.54,0.8486239003628652,1.6079778392769852,[0.         0.         0.         0.         0.91496535 0.         0.         0.         0.         0.01335974 0.         0.         0.         0.         0.01171187 0.         0.         0.         0.01268697 0.01171187 0.         0.         0.         0.         0.01171187 0.         0.01194697 0.         0.         0.         0.01190537],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_04,10
110,-0.007439055282296212,0.192061,0.0056515457711080585,0.544,0.8436504332487491,2.4021047988116075,[0.         0.         0.         0.         0.91496535 0.         0.         0.         0.         0.01335974 0.         0.         0.         0.         0.01171187 0.         0.         0.         0.01268697 0.01171187 0.         0.         0.         0.         0.01171187 0.         0.01194697 0.         0.         0.         0.01190537],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_04,10
120,-0.007439055282296212,0.192061,0.0056515457711080585,0.548,0.8387061137642541,4.161354276029928,[0.         0.         0.         0.         0.91496535 0.         0.         0.         0.         0.01335974 0.         0.         0.         0.         0.01171187 0.         0.         0.         0.01268697 0.01171187 0.         0.         0.         0.         0.01171187 0.         0.01194697 0.         0.         0.         0.01190537],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_04,10
130,-0.007439055282296212,0.192061,0.0056515457711080585,0.552,0.83379077108603,4.967065795750179,[0.         0.         0.         0.         0.91496535 0.         0.         0.         0.         0.01335974 0.         0.         0.         0.         0.01171187 0.         0.         0.         0.01268697 0.01171187 0.         0.         0.         0.         0.01171187 0.         0.01194697 0.         0.         0.         0.01190537],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_04,10
140,-0.007439055282296212,0.192061,0.0056515457711080585,0.556,0.828904235391859,-4.611063658187089,[0.         0.         0.         0.         0.91496535 0.         0.         0.         0.         0.01335974 0.         0.         0.         0.         0.01171187 0.         0.         0.         0.01268697 0.01171187 0.         0.         0.         0.         0.01171187 0.         0.01194697 0.         0.         0.         0.01190537],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_04,10
150,-0.007439055282296212,0.192061,0.0056515457711080585,0.56,0.8240463378547874,-4.941598199711165,[0.         0.         0.         0.         0.91496535 0.         0.         0.         0.         0.01335974 0.         0.         0.         0.         0.01171187 0.         0.         0.         0.01268697 0.01171187 0.         0.         0.         0.         0.01171187 0.         0.01194697 0.         0.         0.         0.01190537],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_04,10
160,-0.007439055282296212,0.192061,0.0056515457711080585,0.5640000000000001,0.8192169106372932,6.095571430579938,[0.         0.         0.         0.         0.91496535 0.         0.         0.         0.         0.01335974 0.         0.         0.         0.         0.01171187 0.         0.         0.         0.01268697 0.01171187 0.         0.         0.         0.         0.01171187 0.         0.01194697 0.         0.         0.         0.01190537],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_04,10
