iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020520853909579903,0.195865,0.0033488301300911368,0.504,0.894725436791504,2.5200511155251886,[0.         0.01293727 0.         0.         0.         0.0116903  0.         0.         0.         0.         0.         0.01208211 0.01190452 0.         0.         0.         0.75369851 0.01190452 0.         0.         0.0116903  0.         0.07231882 0.         0.         0.0494804  0.         0.05229323 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
2,0.020520853909579903,0.195865,0.0033488301300911368,0.508,0.8894817858241639,-1.4363669877847596,[0.         0.01293727 0.         0.         0.         0.0116903  0.         0.         0.         0.         0.         0.01208211 0.01190452 0.         0.         0.         0.75369851 0.01190452 0.         0.         0.0116903  0.         0.07231882 0.         0.         0.0494804  0.         0.05229323 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
3,0.009097527250682039,0.193196,0.0025719661470319675,0.512,0.8842688659329022,3.33019315198498,[0.01120838 0.         0.         0.         0.01120838 0.         0.         0.         0.01599807 0.01644701 0.         0.         0.         0.03659331 0.         0.01120838 0.         0.         0.         0.         0.04978967 0.         0.         0.         0.         0.81841789 0.01120838 0.         0.         0.         0.01792056],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
4,0.009097527250682039,0.193196,0.0025719661470319675,0.516,0.879086497014382,-1.008400711328541,[0.01120838 0.         0.         0.         0.01120838 0.         0.         0.         0.01599807 0.01644701 0.         0.         0.         0.03659331 0.         0.01120838 0.         0.         0.         0.         0.04978967 0.         0.         0.         0.         0.81841789 0.01120838 0.         0.         0.         0.01792056],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
5,0.009097527250682039,0.193196,0.0025719661470319675,0.52,0.8739345000207845,0.48075731723279536,[0.01120838 0.         0.         0.         0.01120838 0.         0.         0.         0.01599807 0.01644701 0.         0.         0.         0.03659331 0.         0.01120838 0.         0.         0.         0.         0.04978967 0.         0.         0.         0.         0.81841789 0.01120838 0.         0.         0.         0.01792056],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
6,0.009097527250682039,0.193196,0.0025719661470319675,0.524,0.8688126969536234,-1.6433282542710932,[0.01120838 0.         0.         0.         0.01120838 0.         0.         0.         0.01599807 0.01644701 0.         0.         0.         0.03659331 0.         0.01120838 0.         0.         0.         0.         0.04978967 0.         0.         0.         0.         0.81841789 0.01120838 0.         0.         0.         0.01792056],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
7,0.009097527250682039,0.193196,0.0025719661470319675,0.528,0.8637209108575947,-1.4557183790381374,[0.01120838 0.         0.         0.         0.01120838 0.         0.         0.         0.01599807 0.01644701 0.         0.         0.         0.03659331 0.         0.01120838 0.         0.         0.         0.         0.04978967 0.         0.         0.         0.         0.81841789 0.01120838 0.         0.         0.         0.01792056],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
8,0.009097527250682039,0.193196,0.0025719661470319675,0.532,0.8586589658144633,-1.4689610700993563,[0.01120838 0.         0.         0.         0.01120838 0.         0.         0.         0.01599807 0.01644701 0.         0.         0.         0.03659331 0.         0.01120838 0.         0.         0.         0.         0.04978967 0.         0.         0.         0.         0.81841789 0.01120838 0.         0.         0.         0.01792056],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
9,0.009097527250682039,0.193196,0.0025719661470319675,0.536,0.8536266869369854,-1.6044844312231403,[0.01120838 0.         0.         0.         0.01120838 0.         0.         0.         0.01599807 0.01644701 0.         0.         0.         0.03659331 0.         0.01120838 0.         0.         0.         0.         0.04978967 0.         0.         0.         0.         0.81841789 0.01120838 0.         0.         0.         0.01792056],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
10,0.005101839726481231,0.194983,0.003639901148924814,0.54,0.8486239003628652,-0.3306914448447155,[0.02791033 0.01497328 0.         0.01185736 0.85862122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520441 0.         0.         0.         0.01195758 0.0171337  0.         0.         0.         0.01499487 0.         0.01116426 0.016183  ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
