iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005366212646435647,0.041188,0.004260958044139116,0.5004,0.8994711474430547,1.2522944387632393,[0.         0.         0.         0.         0.98907669 0.         0.01092331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_04,10
10,0.004530170448543234,0.040747,0.0063586166221832035,0.504,0.894725436791504,-6.654239186589661,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98739954 0.         0.01260046 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_04,10
20,0.004530170448543234,0.040747,0.0063586166221832035,0.508,0.8894817858241639,3.125367902760856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98739954 0.         0.01260046 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_04,10
30,0.004530170448543234,0.040747,0.0063586166221832035,0.512,0.8842688659329022,6.82519803819577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98739954 0.         0.01260046 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_04,10
40,0.004530170448543234,0.040747,0.0063586166221832035,0.516,0.879086497014382,0.47159585798116416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98739954 0.         0.01260046 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_04,10
50,0.004530170448543234,0.040747,0.0063586166221832035,0.52,0.8739345000207845,-5.36415562978947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98739954 0.         0.01260046 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_04,10
60,0.004530170448543234,0.040747,0.0063586166221832035,0.524,0.8688126969536234,-1.073572616524217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98739954 0.         0.01260046 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_04,10
70,0.0044903339779445535,0.02592,0.003116237605606761,0.528,0.8637209108575947,-3.5439462979875964,[0.         0.         0.         0.         0.01995424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98004576 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_04,10
80,0.0030009863272783058,0.023053,0.009905092693331206,0.532,0.8586589658144633,2.8749068658140953,[0.         0.         0.         0.         0.02008602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97991398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_04,10
90,0.0030009863272783058,0.023053,0.009905092693331206,0.536,0.8536266869369854,0.9238758407059127,[0.         0.         0.         0.         0.02008602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97991398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_04,10
