iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009679527177364054,0.228744,0.004788272583507405,0.5004,0.8994711474430547,0.04889095794672842,[0.01754921 0.         0.01632111 0.         0.92047117 0.         0.         0.01632111 0.         0.         0.         0.         0.         0.         0.01301629 0.         0.         0.         0.         0.         0.         0.01632111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_09,10
10,-0.009876110047024359,0.164083,0.004803359016876308,0.504,0.894725436791504,-5.664934782245443,[0.         0.         0.         0.02099951 0.88210713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02847477 0.         0.02229647 0.         0.         0.         0.         0.         0.         0.02508592 0.         0.         0.         0.         0.0210362  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_09,10
20,-0.010039677760769111,0.180041,0.004869609034772527,0.508,0.8894817858241639,-6.485386627408705,[0.0185968  0.         0.         0.         0.88301227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02191152 0.         0.01564834 0.         0.04518273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564834 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_09,10
30,-0.010403905888140457,0.174577,0.004925132972318971,0.512,0.8842688659329022,-5.455921478363401,[0.         0.         0.         0.02014918 0.92528664 0.         0.         0.         0.0117198  0.0190722  0.         0.         0.         0.         0.01224567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152651 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_09,10
40,-0.010403905888140457,0.174577,0.004925132972318971,0.516,0.879086497014382,-4.914956329857841,[0.         0.         0.         0.02014918 0.92528664 0.         0.         0.         0.0117198  0.0190722  0.         0.         0.         0.         0.01224567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152651 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_09,10
50,-0.010403905888140457,0.174577,0.004925132972318971,0.52,0.8739345000207845,2.9151276072762626,[0.         0.         0.         0.02014918 0.92528664 0.         0.         0.         0.0117198  0.0190722  0.         0.         0.         0.         0.01224567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152651 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_09,10
60,-0.010403905888140457,0.174577,0.004925132972318971,0.524,0.8688126969536234,0.8951759239051771,[0.         0.         0.         0.02014918 0.92528664 0.         0.         0.         0.0117198  0.0190722  0.         0.         0.         0.         0.01224567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152651 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_09,10
70,-0.010403905888140457,0.174577,0.004925132972318971,0.528,0.8637209108575947,-1.9304895539660498,[0.         0.         0.         0.02014918 0.92528664 0.         0.         0.         0.0117198  0.0190722  0.         0.         0.         0.         0.01224567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152651 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_09,10
80,-0.010403905888140457,0.174577,0.004925132972318971,0.532,0.8586589658144633,-3.7241072224790743,[0.         0.         0.         0.02014918 0.92528664 0.         0.         0.         0.0117198  0.0190722  0.         0.         0.         0.         0.01224567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152651 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_09,10
90,-0.010403905888140457,0.174577,0.004925132972318971,0.536,0.8536266869369854,-2.9383145247454707,[0.         0.         0.         0.02014918 0.92528664 0.         0.         0.         0.0117198  0.0190722  0.         0.         0.         0.         0.01224567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152651 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_09,10
