iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020122667409025668,0.195696,0.003632591280109742,0.5004,0.8994711474430547,-4.654613071995718,[0.01409412 0.         0.         0.         0.01206091 0.01354348 0.         0.         0.         0.01517677 0.         0.         0.         0.01206091 0.         0.         0.         0.         0.0159367  0.01206091 0.         0.         0.         0.         0.         0.83714809 0.01341964 0.05449848 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_02,10
10,0.020122667409025668,0.195696,0.003632591280109742,0.504,0.894725436791504,1.100095881712996,[0.01409412 0.         0.         0.         0.01206091 0.01354348 0.         0.         0.         0.01517677 0.         0.         0.         0.01206091 0.         0.         0.         0.         0.0159367  0.01206091 0.         0.         0.         0.         0.         0.83714809 0.01341964 0.05449848 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_02,10
20,0.020122667409025668,0.195696,0.003632591280109742,0.508,0.8894817858241639,-2.6857597143853367,[0.01409412 0.         0.         0.         0.01206091 0.01354348 0.         0.         0.         0.01517677 0.         0.         0.         0.01206091 0.         0.         0.         0.         0.0159367  0.01206091 0.         0.         0.         0.         0.         0.83714809 0.01341964 0.05449848 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_02,10
30,0.014989047383255462,0.192542,0.003944491135172328,0.512,0.8842688659329022,-2.5053928169494863,[0.0116425  0.         0.         0.         0.         0.01235921 0.         0.         0.01235991 0.0116425  0.         0.         0.         0.         0.         0.         0.         0.01199871 0.01475636 0.         0.         0.         0.         0.0116425  0.         0.88892131 0.         0.01231778 0.         0.         0.01235921],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_02,10
40,0.014989047383255462,0.192542,0.003944491135172328,0.516,0.879086497014382,-1.6527580661736947,[0.0116425  0.         0.         0.         0.         0.01235921 0.         0.         0.01235991 0.0116425  0.         0.         0.         0.         0.         0.         0.         0.01199871 0.01475636 0.         0.         0.         0.         0.0116425  0.         0.88892131 0.         0.01231778 0.         0.         0.01235921],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_02,10
50,0.014989047383255462,0.192542,0.003944491135172328,0.52,0.8739345000207845,1.0561865763643103,[0.0116425  0.         0.         0.         0.         0.01235921 0.         0.         0.01235991 0.0116425  0.         0.         0.         0.         0.         0.         0.         0.01199871 0.01475636 0.         0.         0.         0.         0.0116425  0.         0.88892131 0.         0.01231778 0.         0.         0.01235921],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_02,10
60,0.014989047383255462,0.192542,0.003944491135172328,0.524,0.8688126969536234,2.0996278296271362,[0.0116425  0.         0.         0.         0.         0.01235921 0.         0.         0.01235991 0.0116425  0.         0.         0.         0.         0.         0.         0.         0.01199871 0.01475636 0.         0.         0.         0.         0.0116425  0.         0.88892131 0.         0.01231778 0.         0.         0.01235921],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_02,10
70,0.014989047383255462,0.192542,0.003944491135172328,0.528,0.8637209108575947,-1.0023867063266176,[0.0116425  0.         0.         0.         0.         0.01235921 0.         0.         0.01235991 0.0116425  0.         0.         0.         0.         0.         0.         0.         0.01199871 0.01475636 0.         0.         0.         0.         0.0116425  0.         0.88892131 0.         0.01231778 0.         0.         0.01235921],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_02,10
80,0.014989047383255462,0.192542,0.003944491135172328,0.532,0.8586589658144633,4.189988252467885,[0.0116425  0.         0.         0.         0.         0.01235921 0.         0.         0.01235991 0.0116425  0.         0.         0.         0.         0.         0.         0.         0.01199871 0.01475636 0.         0.         0.         0.         0.0116425  0.         0.88892131 0.         0.01231778 0.         0.         0.01235921],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_02,10
90,0.014989047383255462,0.192542,0.003944491135172328,0.536,0.8536266869369854,-3.644473391295255,[0.0116425  0.         0.         0.         0.         0.01235921 0.         0.         0.01235991 0.0116425  0.         0.         0.         0.         0.         0.         0.         0.01199871 0.01475636 0.         0.         0.         0.         0.0116425  0.         0.88892131 0.         0.01231778 0.         0.         0.01235921],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_02,10
