iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030053990286745703,0.160944,0.002598019971841112,0.5004,0.8994711474430547,1.5191639431319266,[0.         0.         0.         0.         0.         0.         0.         0.0119002  0.         0.         0.         0.         0.         0.         0.         0.         0.03442461 0.01423225 0.         0.         0.01348    0.         0.         0.         0.         0.0119002  0.         0.91406273 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_08,10
10,0.026115122097075835,0.160476,0.0022032259300856587,0.504,0.894725436791504,-3.347179605857805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562663 0.01913202 0.         0.         0.         0.01562663 0.         0.         0.         0.01562663 0.         0.         0.01562663 0.         0.         0.         0.         0.         0.91836148 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_08,10
20,0.018107793092229464,0.157688,0.006047609086165234,0.508,0.8894817858241639,-4.163266427395844,[0.         0.         0.         0.         0.         0.         0.         0.01059808 0.01073614 0.01173082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89318801 0.         0.06314887 0.         0.         0.01059808],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_08,10
30,0.018107793092229464,0.157688,0.006047609086165234,0.512,0.8842688659329022,0.38123061455727253,[0.         0.         0.         0.         0.         0.         0.         0.01059808 0.01073614 0.01173082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89318801 0.         0.06314887 0.         0.         0.01059808],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_08,10
40,0.01199270676222211,0.152629,0.005522166855046411,0.516,0.879086497014382,-1.2154620393461812,[0.         0.01449237 0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.         0.         0.01364001 0.         0.         0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.01186876 0.         0.93626136 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_08,10
50,0.01199270676222211,0.152629,0.005522166855046411,0.52,0.8739345000207845,4.8332647416352845,[0.         0.01449237 0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.         0.         0.01364001 0.         0.         0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.01186876 0.         0.93626136 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_08,10
60,0.01199270676222211,0.152629,0.005522166855046411,0.524,0.8688126969536234,6.744267900720587,[0.         0.01449237 0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.         0.         0.01364001 0.         0.         0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.01186876 0.         0.93626136 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_08,10
70,0.01199270676222211,0.152629,0.005522166855046411,0.528,0.8637209108575947,-9.206992188486936,[0.         0.01449237 0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.         0.         0.01364001 0.         0.         0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.01186876 0.         0.93626136 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_08,10
80,0.01199270676222211,0.152629,0.005522166855046411,0.532,0.8586589658144633,-4.282753514575316,[0.         0.01449237 0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.         0.         0.01364001 0.         0.         0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.01186876 0.         0.93626136 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_08,10
90,0.01199270676222211,0.152629,0.005522166855046411,0.536,0.8536266869369854,6.092674284775353,[0.         0.01449237 0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.         0.         0.01364001 0.         0.         0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.01186876 0.         0.93626136 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_08,10
100,0.01199270676222211,0.152629,0.005522166855046411,0.54,0.8486239003628652,-2.8049520729073936,[0.         0.01449237 0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.         0.         0.01364001 0.         0.         0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.01186876 0.         0.93626136 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_08,10
110,0.01199270676222211,0.152629,0.005522166855046411,0.544,0.8436504332487491,-3.377168977964672,[0.         0.01449237 0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.         0.         0.01364001 0.         0.         0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.01186876 0.         0.93626136 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_08,10
120,0.01199270676222211,0.152629,0.005522166855046411,0.548,0.8387061137642541,4.038937667481697,[0.         0.01449237 0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.         0.         0.01364001 0.         0.         0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.01186876 0.         0.93626136 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_08,10
130,0.01199270676222211,0.152629,0.005522166855046411,0.552,0.83379077108603,-3.354036456697145,[0.         0.01449237 0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.         0.         0.01364001 0.         0.         0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.01186876 0.         0.93626136 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_08,10
140,0.01199270676222211,0.152629,0.005522166855046411,0.556,0.828904235391859,-0.6281782406949189,[0.         0.01449237 0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.         0.         0.01364001 0.         0.         0.         0.         0.01186876 0.         0.         0.         0.         0.         0.         0.01186876 0.         0.93626136 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_08,10
