iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0063121229577131465,0.191317,0.0047361547086690005,0.5004,0.8994711474430547,-11.03070865182352,[0.01154759 0.         0.         0.         0.90659018 0.         0.02026258 0.         0.         0.         0.0129089  0.01154759 0.         0.         0.         0.0176116  0.         0.         0.01953157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_02,10
10,-0.008090159824928523,0.17747,0.004410641222957654,0.504,0.894725436791504,11.302804211448718,[0.01538048 0.01538048 0.01538048 0.         0.89542344 0.         0.02767415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538048 0.         0.         0.         0.         0.         0.01538048 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_02,10
20,-0.009272193391526611,0.151869,0.0037197473501475375,0.508,0.8894817858241639,-2.253656169422691,[0.         0.         0.         0.         0.92048721 0.         0.         0.         0.         0.         0.01355879 0.         0.         0.         0.         0.01261558 0.01261558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454848 0.01261558 0.01355879 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_02,10
30,-0.009272193391526611,0.151869,0.0037197473501475375,0.512,0.8842688659329022,-2.014304416896983,[0.         0.         0.         0.         0.92048721 0.         0.         0.         0.         0.         0.01355879 0.         0.         0.         0.         0.01261558 0.01261558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454848 0.01261558 0.01355879 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_02,10
40,-0.009272193391526611,0.151869,0.0037197473501475375,0.516,0.879086497014382,10.78688890082721,[0.         0.         0.         0.         0.92048721 0.         0.         0.         0.         0.         0.01355879 0.         0.         0.         0.         0.01261558 0.01261558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454848 0.01261558 0.01355879 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_02,10
50,-0.009272193391526611,0.151869,0.0037197473501475375,0.52,0.8739345000207845,-0.9051261680725514,[0.         0.         0.         0.         0.92048721 0.         0.         0.         0.         0.         0.01355879 0.         0.         0.         0.         0.01261558 0.01261558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454848 0.01261558 0.01355879 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_02,10
60,-0.009272193391526611,0.151869,0.0037197473501475375,0.524,0.8688126969536234,5.619372775146837,[0.         0.         0.         0.         0.92048721 0.         0.         0.         0.         0.         0.01355879 0.         0.         0.         0.         0.01261558 0.01261558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454848 0.01261558 0.01355879 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_02,10
70,-0.009272193391526611,0.151869,0.0037197473501475375,0.528,0.8637209108575947,-1.6382566435145858,[0.         0.         0.         0.         0.92048721 0.         0.         0.         0.         0.         0.01355879 0.         0.         0.         0.         0.01261558 0.01261558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454848 0.01261558 0.01355879 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_02,10
80,-0.009272193391526611,0.151869,0.0037197473501475375,0.532,0.8586589658144633,5.672212983614212,[0.         0.         0.         0.         0.92048721 0.         0.         0.         0.         0.         0.01355879 0.         0.         0.         0.         0.01261558 0.01261558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454848 0.01261558 0.01355879 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_02,10
90,-0.009343957110771685,0.137561,0.004614297472777055,0.536,0.8536266869369854,3.1639565235869065,[0.         0.         0.         0.01148937 0.92913462 0.0115048  0.         0.         0.01148937 0.         0.         0.         0.         0.01106678 0.01472324 0.         0.01059181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_02,10
