iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01162276633100636,0.130871,0.005556507162662388,0.5004,0.8994711474430547,-5.530883929564909,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95869275 0.         0.         0.         0.01241975 0.         0.         0.01646774 0.         0.         0.         0.         0.01241975],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_06,10
10,0.009014510535977602,0.127737,0.003636071154038415,0.504,0.894725436791504,-0.6004275459230265,[0.02095191 0.         0.         0.         0.93176728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632889 0.         0.         0.         0.         0.         0.         0.         0.         0.02095191 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_06,10
20,0.009014510535977602,0.127737,0.003636071154038415,0.508,0.8894817858241639,6.281938457280261,[0.02095191 0.         0.         0.         0.93176728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632889 0.         0.         0.         0.         0.         0.         0.         0.         0.02095191 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_06,10
30,0.009014510535977602,0.127737,0.003636071154038415,0.512,0.8842688659329022,-3.43212525274965,[0.02095191 0.         0.         0.         0.93176728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632889 0.         0.         0.         0.         0.         0.         0.         0.         0.02095191 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_06,10
40,0.005213120846379729,0.122815,0.0034147165396466346,0.516,0.879086497014382,2.3283994633928855,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167234 0.         0.         0.         0.0119717  0.         0.         0.         0.96468363 0.         0.01167234 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_06,10
50,0.005213120846379729,0.122815,0.0034147165396466346,0.52,0.8739345000207845,0.42798124494876255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167234 0.         0.         0.         0.0119717  0.         0.         0.         0.96468363 0.         0.01167234 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_06,10
60,0.005213120846379729,0.122815,0.0034147165396466346,0.524,0.8688126969536234,2.8472234103947685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167234 0.         0.         0.         0.0119717  0.         0.         0.         0.96468363 0.         0.01167234 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_06,10
70,0.003767724713799032,0.112916,0.007511589376145865,0.528,0.8637209108575947,-1.2147216115702124,[0.         0.         0.         0.         0.96462611 0.0117913  0.         0.0117913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_06,10
80,0.003767724713799032,0.112916,0.007511589376145865,0.532,0.8586589658144633,-3.1145668757193814,[0.         0.         0.         0.         0.96462611 0.0117913  0.         0.0117913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_06,10
90,0.003767724713799032,0.112916,0.007511589376145865,0.536,0.8536266869369854,0.056663409892219185,[0.         0.         0.         0.         0.96462611 0.0117913  0.         0.0117913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_06,10
100,0.003767724713799032,0.112916,0.007511589376145865,0.54,0.8486239003628652,-3.57895929539234,[0.         0.         0.         0.         0.96462611 0.0117913  0.         0.0117913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_06,10
110,0.003767724713799032,0.112916,0.007511589376145865,0.544,0.8436504332487491,1.9247000075266734,[0.         0.         0.         0.         0.96462611 0.0117913  0.         0.0117913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_06,10
120,0.003767724713799032,0.112916,0.007511589376145865,0.548,0.8387061137642541,-1.5592629305571304,[0.         0.         0.         0.         0.96462611 0.0117913  0.         0.0117913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_06,10
130,0.003767724713799032,0.112916,0.007511589376145865,0.552,0.83379077108603,-1.1991562625098737,[0.         0.         0.         0.         0.96462611 0.0117913  0.         0.0117913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_06,10
140,0.003767724713799032,0.112916,0.007511589376145865,0.556,0.828904235391859,-5.277307715679963,[0.         0.         0.         0.         0.96462611 0.0117913  0.         0.0117913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_06,10
