iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012160327195290095,0.045099,0.00979878800784984,0.5004,0.8994711474430547,2.5416721960828075,[0.01835768 0.01199294 0.         0.         0.92222154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04742783 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_07,10
10,0.001621696728523827,0.131895,0.005878097066975724,0.504,0.894725436791504,0.27404073588783007,[0.         0.         0.         0.01891701 0.94100887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549598 0.         0.         0.         0.         0.         0.02457815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_07,10
20,0.001621696728523827,0.131895,0.005878097066975724,0.508,0.8894817858241639,-2.298730684207746,[0.         0.         0.         0.01891701 0.94100887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549598 0.         0.         0.         0.         0.         0.02457815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_07,10
30,-0.0002149990553960918,0.125929,0.0048709275835526755,0.512,0.8842688659329022,-2.5245342984264023,[0.         0.         0.         0.         0.94521062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02274115 0.         0.         0.         0.         0.         0.         0.01602412 0.         0.         0.01602412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_07,10
40,-0.0002149990553960918,0.125929,0.0048709275835526755,0.516,0.879086497014382,-3.751328183971054,[0.         0.         0.         0.         0.94521062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02274115 0.         0.         0.         0.         0.         0.         0.01602412 0.         0.         0.01602412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_07,10
50,-0.0002149990553960918,0.125929,0.0048709275835526755,0.52,0.8739345000207845,0.7788388889664712,[0.         0.         0.         0.         0.94521062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02274115 0.         0.         0.         0.         0.         0.         0.01602412 0.         0.         0.01602412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_07,10
60,-0.0002149990553960918,0.125929,0.0048709275835526755,0.524,0.8688126969536234,-7.898057965561134,[0.         0.         0.         0.         0.94521062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02274115 0.         0.         0.         0.         0.         0.         0.01602412 0.         0.         0.01602412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_07,10
70,-0.0011489207222782896,0.110618,0.004760786493224588,0.528,0.8637209108575947,-0.2878961650833783,[0.         0.         0.         0.         0.95468365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157474 0.         0.         0.         0.         0.         0.         0.         0.         0.01465894 0.01908267 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_07,10
80,-0.0011489207222782896,0.110618,0.004760786493224588,0.532,0.8586589658144633,6.553652165906882,[0.         0.         0.         0.         0.95468365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157474 0.         0.         0.         0.         0.         0.         0.         0.         0.01465894 0.01908267 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_07,10
90,-0.0015158596286957114,0.097441,0.004303020392375982,0.536,0.8536266869369854,-4.513847247622516,[0.         0.         0.         0.         0.96142461 0.         0.         0.         0.         0.         0.011301   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011301   0.         0.         0.         0.         0.01597339 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_07,10
