iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006225857193369997,0.168398,0.003832282774952305,0.504,0.894725436791504,5.668428722450913,[0.         0.         0.         0.01233917 0.64748546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546219 0.         0.         0.01250934 0.         0.         0.         0.         0.         0.         0.         0.01188347 0.         0.2884369  0.01188347 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
2,-0.006225857193369997,0.168398,0.003832282774952305,0.508,0.8894817858241639,-2.690512783941803,[0.         0.         0.         0.01233917 0.64748546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546219 0.         0.         0.01250934 0.         0.         0.         0.         0.         0.         0.         0.01188347 0.         0.2884369  0.01188347 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
3,-0.006225857193369997,0.168398,0.003832282774952305,0.512,0.8842688659329022,-2.958226159205907,[0.         0.         0.         0.01233917 0.64748546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546219 0.         0.         0.01250934 0.         0.         0.         0.         0.         0.         0.         0.01188347 0.         0.2884369  0.01188347 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
4,-0.006225857193369997,0.168398,0.003832282774952305,0.516,0.879086497014382,0.26967561441272664,[0.         0.         0.         0.01233917 0.64748546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546219 0.         0.         0.01250934 0.         0.         0.         0.         0.         0.         0.         0.01188347 0.         0.2884369  0.01188347 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
5,-0.006225857193369997,0.168398,0.003832282774952305,0.52,0.8739345000207845,-0.38163308750149255,[0.         0.         0.         0.01233917 0.64748546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546219 0.         0.         0.01250934 0.         0.         0.         0.         0.         0.         0.         0.01188347 0.         0.2884369  0.01188347 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
6,-0.006225857193369997,0.168398,0.003832282774952305,0.524,0.8688126969536234,3.747668462215122,[0.         0.         0.         0.01233917 0.64748546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546219 0.         0.         0.01250934 0.         0.         0.         0.         0.         0.         0.         0.01188347 0.         0.2884369  0.01188347 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
7,-0.007953860699111755,0.158065,0.0035707891237976128,0.528,0.8637209108575947,1.3099942125907278,[0.         0.         0.         0.         0.84736266 0.0123588  0.         0.         0.         0.         0.         0.01217619 0.         0.         0.03950672 0.         0.         0.         0.02438331 0.         0.         0.05160882 0.         0.         0.         0.01260351 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
8,-0.007953860699111755,0.158065,0.0035707891237976128,0.532,0.8586589658144633,-1.4341041375548205,[0.         0.         0.         0.         0.84736266 0.0123588  0.         0.         0.         0.         0.         0.01217619 0.         0.         0.03950672 0.         0.         0.         0.02438331 0.         0.         0.05160882 0.         0.         0.         0.01260351 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
9,-0.008555949224726113,0.156472,0.003528426075523788,0.536,0.8536266869369854,2.9236008459479894,[0.         0.         0.         0.         0.8865684  0.         0.         0.         0.         0.01659517 0.         0.04196425 0.         0.         0.         0.01319495 0.         0.         0.         0.         0.         0.01319495 0.01319495 0.         0.         0.         0.         0.         0.01528734 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
10,-0.008555949224726113,0.156472,0.003528426075523788,0.54,0.8486239003628652,3.2337493217768,[0.         0.         0.         0.         0.8865684  0.         0.         0.         0.         0.01659517 0.         0.04196425 0.         0.         0.         0.01319495 0.         0.         0.         0.         0.         0.01319495 0.01319495 0.         0.         0.         0.         0.         0.01528734 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
