iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004028553694505927,0.12703,0.0034649305623025532,0.504,0.894725436791504,-5.224322894170547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.         0.         0.         0.         0.01932457 0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.95447337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
2,0.004028553694505927,0.12703,0.0034649305623025532,0.508,0.8894817858241639,-1.4979038621305123,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.         0.         0.         0.         0.01932457 0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.95447337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
3,0.004028553694505927,0.12703,0.0034649305623025532,0.512,0.8842688659329022,0.5002015497377282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.         0.         0.         0.         0.01932457 0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.95447337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
4,0.004028553694505927,0.12703,0.0034649305623025532,0.516,0.879086497014382,-4.759537733232236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.         0.         0.         0.         0.01932457 0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.95447337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
5,0.004028553694505927,0.12703,0.0034649305623025532,0.52,0.8739345000207845,0.5025309689077766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.         0.         0.         0.         0.01932457 0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.95447337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
6,0.004028553694505927,0.12703,0.0034649305623025532,0.524,0.8688126969536234,-2.261813393728345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.         0.         0.         0.         0.01932457 0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.95447337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
7,0.004028553694505927,0.12703,0.0034649305623025532,0.528,0.8637209108575947,6.194814620242855,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.         0.         0.         0.         0.01932457 0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.95447337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
8,0.004028553694505927,0.12703,0.0034649305623025532,0.532,0.8586589658144633,-0.7228090780397004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.         0.         0.         0.         0.01932457 0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.95447337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
9,0.004028553694505927,0.12703,0.0034649305623025532,0.536,0.8536266869369854,6.201179834059628,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.         0.         0.         0.         0.01932457 0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.95447337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
10,0.004028553694505927,0.12703,0.0034649305623025532,0.54,0.8486239003628652,3.119953041254167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.         0.         0.         0.         0.01932457 0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.95447337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
11,0.004028553694505927,0.12703,0.0034649305623025532,0.544,0.8436504332487491,0.8240196883294351,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.         0.         0.         0.         0.01932457 0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.95447337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
12,0.004028553694505927,0.12703,0.0034649305623025532,0.548,0.838706113764254,-2.617943078210088,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.         0.         0.         0.         0.01932457 0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.95447337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
13,0.004028553694505927,0.12703,0.0034649305623025532,0.552,0.83379077108603,-1.0591311126125877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.         0.         0.         0.         0.01932457 0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.95447337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
14,0.004028553694505927,0.12703,0.0034649305623025532,0.556,0.828904235391859,0.047747553680509446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.         0.         0.         0.         0.01932457 0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.95447337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
15,0.004028553694505927,0.12703,0.0034649305623025532,0.56,0.8240463378547873,-1.8298862028117346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.         0.         0.         0.         0.01932457 0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.95447337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
16,0.004028553694505927,0.12703,0.0034649305623025532,0.5640000000000001,0.8192169106372932,-1.4073409464538047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.         0.         0.         0.         0.01932457 0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.95447337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
17,0.004028553694505927,0.12703,0.0034649305623025532,0.5680000000000001,0.8144157868854872,-0.9372394711930755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.         0.         0.         0.         0.01932457 0.         0.         0.         0.         0.         0.01310103 0.         0.         0.         0.         0.95447337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
