iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03448826314569055,0.190898,0.00424884900648299,0.504,0.894725436791504,-5.275634461719506,[0.         0.81226595 0.         0.         0.         0.01687257 0.01390908 0.         0.         0.         0.         0.         0.         0.         0.         0.01120748 0.         0.         0.         0.01169467 0.         0.01169467 0.01563015 0.         0.         0.         0.         0.09178339 0.         0.         0.01494205],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
2,0.030910265862109574,0.189295,0.0025749558158005763,0.508,0.8894817858241639,-5.165373595928759,[0.         0.10665839 0.         0.         0.         0.02244372 0.         0.         0.         0.0270511  0.         0.         0.         0.         0.         0.         0.01131422 0.         0.01131422 0.         0.         0.01131422 0.         0.         0.         0.         0.         0.78669757 0.01165831 0.         0.01154826],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
3,0.030910265862109574,0.189295,0.0025749558158005763,0.512,0.8842688659329022,0.871817241511966,[0.         0.10665839 0.         0.         0.         0.02244372 0.         0.         0.         0.0270511  0.         0.         0.         0.         0.         0.         0.01131422 0.         0.01131422 0.         0.         0.01131422 0.         0.         0.         0.         0.         0.78669757 0.01165831 0.         0.01154826],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
4,0.016817939576063236,0.191078,0.005134793591935743,0.516,0.879086497014382,2.9369742705095474,[0.         0.         0.         0.         0.04587757 0.019639   0.         0.         0.01912303 0.         0.         0.         0.         0.         0.         0.01251412 0.         0.         0.         0.         0.         0.         0.         0.         0.01207455 0.84966088 0.01207455 0.0154685  0.01356779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
5,0.016817939576063236,0.191078,0.005134793591935743,0.52,0.8739345000207845,-5.252984318435237,[0.         0.         0.         0.         0.04587757 0.019639   0.         0.         0.01912303 0.         0.         0.         0.         0.         0.         0.01251412 0.         0.         0.         0.         0.         0.         0.         0.         0.01207455 0.84966088 0.01207455 0.0154685  0.01356779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
6,0.016817939576063236,0.191078,0.005134793591935743,0.524,0.8688126969536234,-1.3637016942193512,[0.         0.         0.         0.         0.04587757 0.019639   0.         0.         0.01912303 0.         0.         0.         0.         0.         0.         0.01251412 0.         0.         0.         0.         0.         0.         0.         0.         0.01207455 0.84966088 0.01207455 0.0154685  0.01356779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
7,0.016817939576063236,0.191078,0.005134793591935743,0.528,0.8637209108575947,-5.6361580297970715,[0.         0.         0.         0.         0.04587757 0.019639   0.         0.         0.01912303 0.         0.         0.         0.         0.         0.         0.01251412 0.         0.         0.         0.         0.         0.         0.         0.         0.01207455 0.84966088 0.01207455 0.0154685  0.01356779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
8,0.016817939576063236,0.191078,0.005134793591935743,0.532,0.8586589658144633,2.0343911540501565,[0.         0.         0.         0.         0.04587757 0.019639   0.         0.         0.01912303 0.         0.         0.         0.         0.         0.         0.01251412 0.         0.         0.         0.         0.         0.         0.         0.         0.01207455 0.84966088 0.01207455 0.0154685  0.01356779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
9,0.016817939576063236,0.191078,0.005134793591935743,0.536,0.8536266869369854,-5.29160800662071,[0.         0.         0.         0.         0.04587757 0.019639   0.         0.         0.01912303 0.         0.         0.         0.         0.         0.         0.01251412 0.         0.         0.         0.         0.         0.         0.         0.         0.01207455 0.84966088 0.01207455 0.0154685  0.01356779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
10,0.016817939576063236,0.191078,0.005134793591935743,0.54,0.8486239003628652,3.7717079367165858,[0.         0.         0.         0.         0.04587757 0.019639   0.         0.         0.01912303 0.         0.         0.         0.         0.         0.         0.01251412 0.         0.         0.         0.         0.         0.         0.         0.         0.01207455 0.84966088 0.01207455 0.0154685  0.01356779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
