iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001600766799437334,0.207919,0.004832004864335019,0.5004,0.8994711474430547,-5.0890422600376,[0.         0.02492766 0.02206199 0.         0.77956758 0.0204011  0.         0.         0.02727307 0.         0.0203993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105886 0.         0.         0.         0.         0.02070169 0.02035184 0.         0.04325694],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_08,10
10,-0.0010632205276869429,0.192237,0.0034897161324979036,0.504,0.894725436791504,1.7780190491300902,[0.01653024 0.         0.         0.         0.75478824 0.         0.         0.01177518 0.         0.01166885 0.01156896 0.         0.         0.         0.04357566 0.03625358 0.         0.         0.         0.         0.0117926  0.         0.         0.         0.         0.09037783 0.         0.         0.01166885 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_08,10
20,-0.003919630801066477,0.189477,0.0034530416140339127,0.508,0.8894817858241639,1.4381403299239317,[0.         0.         0.         0.         0.74268577 0.         0.         0.01576399 0.01490388 0.         0.01481281 0.0121906  0.         0.         0.         0.         0.0121906  0.         0.         0.01490388 0.01432739 0.01481281 0.         0.         0.         0.         0.         0.14340826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_08,10
30,-0.004681725863641939,0.189412,0.003652406665974877,0.512,0.8842688659329022,1.7178489041147205,[0.         0.         0.         0.         0.81202432 0.01663126 0.         0.         0.01806753 0.         0.04710006 0.         0.         0.         0.         0.         0.01754771 0.01747719 0.01663126 0.01663126 0.         0.         0.         0.         0.         0.01663126 0.         0.02125816 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_08,10
40,-0.00674952660817746,0.201418,0.00476201680373318,0.516,0.879086497014382,-3.583157057841686,[0.         0.01276541 0.         0.         0.89177158 0.         0.         0.         0.01129707 0.         0.         0.         0.         0.01187459 0.         0.         0.01142494 0.         0.         0.         0.01529673 0.         0.         0.         0.01129707 0.01148361 0.         0.01129707 0.         0.         0.01149194],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_08,10
50,-0.00674952660817746,0.201418,0.00476201680373318,0.52,0.8739345000207845,-3.976395126716322,[0.         0.01276541 0.         0.         0.89177158 0.         0.         0.         0.01129707 0.         0.         0.         0.         0.01187459 0.         0.         0.01142494 0.         0.         0.         0.01529673 0.         0.         0.         0.01129707 0.01148361 0.         0.01129707 0.         0.         0.01149194],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_08,10
60,-0.00674952660817746,0.201418,0.00476201680373318,0.524,0.8688126969536234,-6.893911279611597,[0.         0.01276541 0.         0.         0.89177158 0.         0.         0.         0.01129707 0.         0.         0.         0.         0.01187459 0.         0.         0.01142494 0.         0.         0.         0.01529673 0.         0.         0.         0.01129707 0.01148361 0.         0.01129707 0.         0.         0.01149194],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_08,10
70,-0.00674952660817746,0.201418,0.00476201680373318,0.528,0.8637209108575947,-3.9381993044882373,[0.         0.01276541 0.         0.         0.89177158 0.         0.         0.         0.01129707 0.         0.         0.         0.         0.01187459 0.         0.         0.01142494 0.         0.         0.         0.01529673 0.         0.         0.         0.01129707 0.01148361 0.         0.01129707 0.         0.         0.01149194],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_08,10
80,-0.00674952660817746,0.201418,0.00476201680373318,0.532,0.8586589658144633,2.217804082386553,[0.         0.01276541 0.         0.         0.89177158 0.         0.         0.         0.01129707 0.         0.         0.         0.         0.01187459 0.         0.         0.01142494 0.         0.         0.         0.01529673 0.         0.         0.         0.01129707 0.01148361 0.         0.01129707 0.         0.         0.01149194],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_08,10
90,-0.00674952660817746,0.201418,0.00476201680373318,0.536,0.8536266869369854,-4.309115515154277,[0.         0.01276541 0.         0.         0.89177158 0.         0.         0.         0.01129707 0.         0.         0.         0.         0.01187459 0.         0.         0.01142494 0.         0.         0.         0.01529673 0.         0.         0.         0.01129707 0.01148361 0.         0.01129707 0.         0.         0.01149194],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_08,10
