iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,3.501930251837912e-05,0.01239,0.006914657339815032,0.504,0.894725436791504,2.711276433178807,[0.         0.         0.         0.         0.         0.         0.         0.         0.97020041 0.         0.         0.         0.         0.         0.         0.         0.         0.02979959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
2,3.501930251837912e-05,0.01239,0.006914657339815032,0.508,0.8894817858241639,3.355718443882302,[0.         0.         0.         0.         0.         0.         0.         0.         0.97020041 0.         0.         0.         0.         0.         0.         0.         0.         0.02979959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
3,3.501930251837912e-05,0.01239,0.006914657339815032,0.512,0.8842688659329022,7.588498761873233,[0.         0.         0.         0.         0.         0.         0.         0.         0.97020041 0.         0.         0.         0.         0.         0.         0.         0.         0.02979959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
4,3.501930251837912e-05,0.01239,0.006914657339815032,0.516,0.879086497014382,-0.6742418871997554,[0.         0.         0.         0.         0.         0.         0.         0.         0.97020041 0.         0.         0.         0.         0.         0.         0.         0.         0.02979959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
5,3.501930251837912e-05,0.01239,0.006914657339815032,0.52,0.8739345000207845,3.7423903273134655,[0.         0.         0.         0.         0.         0.         0.         0.         0.97020041 0.         0.         0.         0.         0.         0.         0.         0.         0.02979959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
6,3.501930251837912e-05,0.01239,0.006914657339815032,0.524,0.8688126969536234,-3.86139724772975,[0.         0.         0.         0.         0.         0.         0.         0.         0.97020041 0.         0.         0.         0.         0.         0.         0.         0.         0.02979959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
7,3.501930251837912e-05,0.01239,0.006914657339815032,0.528,0.8637209108575947,-1.233094104677875,[0.         0.         0.         0.         0.         0.         0.         0.         0.97020041 0.         0.         0.         0.         0.         0.         0.         0.         0.02979959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
8,-0.004384339419215542,0.043998,0.00340206722492496,0.532,0.8586589658144633,0.7645416706698343,[0.         0.         0.         0.         0.97976037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
9,-0.004384339419215542,0.043998,0.00340206722492496,0.536,0.8536266869369854,-2.903438910488816,[0.         0.         0.         0.         0.97976037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
10,-0.004384339419215542,0.043998,0.00340206722492496,0.54,0.8486239003628652,3.1842420319308067,[0.         0.         0.         0.         0.97976037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
