iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030308080228150673,0.129409,0.00446835234125412,0.5004,0.8994711474430547,-2.110469439418236,[0.         0.01781904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95324083 0.         0.01287521 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_00,10
10,0.004642392331150883,0.128436,0.005052080312650417,0.504,0.894725436791504,1.307076029354473,[0.         0.01176948 0.         0.         0.96562387 0.         0.         0.         0.         0.01067139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193525 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_00,10
20,0.004642392331150883,0.128436,0.005052080312650417,0.508,0.8894817858241639,-1.0379488640225278,[0.         0.01176948 0.         0.         0.96562387 0.         0.         0.         0.         0.01067139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193525 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_00,10
30,0.004642392331150883,0.128436,0.005052080312650417,0.512,0.8842688659329022,-5.761701826340599,[0.         0.01176948 0.         0.         0.96562387 0.         0.         0.         0.         0.01067139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193525 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_00,10
40,0.004642392331150883,0.128436,0.005052080312650417,0.516,0.879086497014382,-0.9706607540876808,[0.         0.01176948 0.         0.         0.96562387 0.         0.         0.         0.         0.01067139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193525 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_00,10
50,0.004642392331150883,0.128436,0.005052080312650417,0.52,0.8739345000207845,-0.910368137101008,[0.         0.01176948 0.         0.         0.96562387 0.         0.         0.         0.         0.01067139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193525 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_00,10
60,0.004642392331150883,0.128436,0.005052080312650417,0.524,0.8688126969536234,3.7051669338868924,[0.         0.01176948 0.         0.         0.96562387 0.         0.         0.         0.         0.01067139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193525 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_00,10
70,0.004642392331150883,0.128436,0.005052080312650417,0.528,0.8637209108575947,-0.15408178852056909,[0.         0.01176948 0.         0.         0.96562387 0.         0.         0.         0.         0.01067139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193525 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_00,10
80,0.004642392331150883,0.128436,0.005052080312650417,0.532,0.8586589658144633,-1.2332291542344316,[0.         0.01176948 0.         0.         0.96562387 0.         0.         0.         0.         0.01067139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193525 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_00,10
90,0.004642392331150883,0.128436,0.005052080312650417,0.536,0.8536266869369854,4.038026681638044,[0.         0.01176948 0.         0.         0.96562387 0.         0.         0.         0.         0.01067139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193525 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_00,10
