iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0029489255892625656,0.018579,0.006747971281485371,0.504,0.894725436791504,-1.63245568151994,[0.         0.         0.         0.         0.         0.         0.         0.         0.93244745 0.         0.         0.         0.         0.         0.         0.04517878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
2,-0.0029489255892625656,0.018579,0.006747971281485371,0.508,0.8894817858241639,-2.953087986499951,[0.         0.         0.         0.         0.         0.         0.         0.         0.93244745 0.         0.         0.         0.         0.         0.         0.04517878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
3,-0.0029489255892625656,0.018579,0.006747971281485371,0.512,0.8842688659329022,9.60214221994053,[0.         0.         0.         0.         0.         0.         0.         0.         0.93244745 0.         0.         0.         0.         0.         0.         0.04517878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
4,-0.0029489255892625656,0.018579,0.006747971281485371,0.516,0.879086497014382,0.034484030124518124,[0.         0.         0.         0.         0.         0.         0.         0.         0.93244745 0.         0.         0.         0.         0.         0.         0.04517878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
5,-0.0029489255892625656,0.018579,0.006747971281485371,0.52,0.8739345000207845,0.43643276826801797,[0.         0.         0.         0.         0.         0.         0.         0.         0.93244745 0.         0.         0.         0.         0.         0.         0.04517878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
6,-0.0029489255892625656,0.018579,0.006747971281485371,0.524,0.8688126969536234,-7.292559838533192,[0.         0.         0.         0.         0.         0.         0.         0.         0.93244745 0.         0.         0.         0.         0.         0.         0.04517878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
7,-0.0029489255892625656,0.018579,0.006747971281485371,0.528,0.8637209108575947,3.982583699809441,[0.         0.         0.         0.         0.         0.         0.         0.         0.93244745 0.         0.         0.         0.         0.         0.         0.04517878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
8,-0.0029489255892625656,0.018579,0.006747971281485371,0.532,0.8586589658144633,-2.327431514971292,[0.         0.         0.         0.         0.         0.         0.         0.         0.93244745 0.         0.         0.         0.         0.         0.         0.04517878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
9,-0.0029489255892625656,0.018579,0.006747971281485371,0.536,0.8536266869369854,-2.169461050656783,[0.         0.         0.         0.         0.         0.         0.         0.         0.93244745 0.         0.         0.         0.         0.         0.         0.04517878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
10,-0.0029489255892625656,0.018579,0.006747971281485371,0.54,0.8486239003628652,0.08149742711987472,[0.         0.         0.         0.         0.         0.         0.         0.         0.93244745 0.         0.         0.         0.         0.         0.         0.04517878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
11,-0.0029489255892625656,0.018579,0.006747971281485371,0.544,0.8436504332487491,-4.91789348267698,[0.         0.         0.         0.         0.         0.         0.         0.         0.93244745 0.         0.         0.         0.         0.         0.         0.04517878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
