iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0001480153790356317,0.1898,0.004688180826355958,0.5004,0.8994711474430547,-2.1090243596786866,[0.         0.         0.         0.         0.92311166 0.         0.         0.         0.         0.         0.         0.         0.         0.01169236 0.         0.01926951 0.         0.         0.         0.         0.         0.01165333 0.         0.01129081 0.         0.         0.         0.         0.01169152 0.01129081 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_09,10
10,-0.002763613576864594,0.164182,0.0034692173614129305,0.504,0.894725436791504,3.891120143728576,[0.         0.03937426 0.         0.         0.88020449 0.         0.         0.         0.01188972 0.         0.         0.         0.         0.         0.         0.         0.         0.02797326 0.01257811 0.         0.         0.         0.01414495 0.         0.         0.         0.         0.         0.         0.01383521 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_09,10
20,-0.007611742107186379,0.172146,0.004053407987629307,0.508,0.8894817858241639,-2.705056228130887,[0.         0.         0.         0.         0.88228674 0.         0.         0.02435488 0.01108672 0.         0.         0.02134445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03384676 0.         0.         0.         0.         0.01373233 0.         0.01334813 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_09,10
30,-0.007611742107186379,0.172146,0.004053407987629307,0.512,0.8842688659329022,-10.53025585482731,[0.         0.         0.         0.         0.88228674 0.         0.         0.02435488 0.01108672 0.         0.         0.02134445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03384676 0.         0.         0.         0.         0.01373233 0.         0.01334813 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_09,10
40,-0.007611742107186379,0.172146,0.004053407987629307,0.516,0.879086497014382,5.365794245011066,[0.         0.         0.         0.         0.88228674 0.         0.         0.02435488 0.01108672 0.         0.         0.02134445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03384676 0.         0.         0.         0.         0.01373233 0.         0.01334813 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_09,10
50,-0.00822094464575127,0.141248,0.0030922427184065945,0.52,0.8739345000207845,-4.436503318183791,[0.         0.         0.         0.         0.90313977 0.         0.         0.         0.01821305 0.         0.         0.         0.01281426 0.         0.         0.         0.01874721 0.01880661 0.         0.01546483 0.         0.         0.         0.         0.         0.01281426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_09,10
60,-0.00822094464575127,0.141248,0.0030922427184065945,0.524,0.8688126969536234,4.937233326635895,[0.         0.         0.         0.         0.90313977 0.         0.         0.         0.01821305 0.         0.         0.         0.01281426 0.         0.         0.         0.01874721 0.01880661 0.         0.01546483 0.         0.         0.         0.         0.         0.01281426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_09,10
70,-0.00822094464575127,0.141248,0.0030922427184065945,0.528,0.8637209108575947,2.3906036814340976,[0.         0.         0.         0.         0.90313977 0.         0.         0.         0.01821305 0.         0.         0.         0.01281426 0.         0.         0.         0.01874721 0.01880661 0.         0.01546483 0.         0.         0.         0.         0.         0.01281426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_09,10
80,-0.00822094464575127,0.141248,0.0030922427184065945,0.532,0.8586589658144633,2.5909868567980974,[0.         0.         0.         0.         0.90313977 0.         0.         0.         0.01821305 0.         0.         0.         0.01281426 0.         0.         0.         0.01874721 0.01880661 0.         0.01546483 0.         0.         0.         0.         0.         0.01281426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_09,10
90,-0.00822094464575127,0.141248,0.0030922427184065945,0.536,0.8536266869369854,10.094120662924649,[0.         0.         0.         0.         0.90313977 0.         0.         0.         0.01821305 0.         0.         0.         0.01281426 0.         0.         0.         0.01874721 0.01880661 0.         0.01546483 0.         0.         0.         0.         0.         0.01281426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_09,10
100,-0.00822094464575127,0.141248,0.0030922427184065945,0.54,0.8486239003628652,-0.5178901432631364,[0.         0.         0.         0.         0.90313977 0.         0.         0.         0.01821305 0.         0.         0.         0.01281426 0.         0.         0.         0.01874721 0.01880661 0.         0.01546483 0.         0.         0.         0.         0.         0.01281426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_09,10
110,-0.00822094464575127,0.141248,0.0030922427184065945,0.544,0.8436504332487491,0.9445371235808624,[0.         0.         0.         0.         0.90313977 0.         0.         0.         0.01821305 0.         0.         0.         0.01281426 0.         0.         0.         0.01874721 0.01880661 0.         0.01546483 0.         0.         0.         0.         0.         0.01281426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_09,10
120,-0.00822094464575127,0.141248,0.0030922427184065945,0.548,0.8387061137642541,-11.172592220245843,[0.         0.         0.         0.         0.90313977 0.         0.         0.         0.01821305 0.         0.         0.         0.01281426 0.         0.         0.         0.01874721 0.01880661 0.         0.01546483 0.         0.         0.         0.         0.         0.01281426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_09,10
130,-0.00822094464575127,0.141248,0.0030922427184065945,0.552,0.83379077108603,-0.3412065703030772,[0.         0.         0.         0.         0.90313977 0.         0.         0.         0.01821305 0.         0.         0.         0.01281426 0.         0.         0.         0.01874721 0.01880661 0.         0.01546483 0.         0.         0.         0.         0.         0.01281426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_09,10
