iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022826602965821292,0.165413,0.0029831835988521106,0.504,0.894725436791504,2.808704760316079,[0.         0.01133261 0.         0.         0.         0.         0.         0.02759594 0.85276995 0.         0.         0.         0.         0.         0.01143264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08558478 0.         0.         0.01128407],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
2,0.01742553405882939,0.165853,0.0038683889393690994,0.508,0.8894817858241639,-2.017063913135024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92057709 0.         0.         0.01863881 0.         0.         0.         0.         0.02194183 0.01358229 0.01167768 0.01358229 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
3,0.01742553405882939,0.165853,0.0038683889393690994,0.512,0.8842688659329022,-1.1317198464563716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92057709 0.         0.         0.01863881 0.         0.         0.         0.         0.02194183 0.01358229 0.01167768 0.01358229 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
4,0.005300059669083819,0.165335,0.0033527224376660855,0.516,0.879086497014382,-6.08788335644507,[0.         0.         0.         0.         0.93581738 0.         0.         0.         0.0124496  0.         0.         0.         0.         0.         0.         0.         0.0124496  0.         0.         0.         0.         0.         0.         0.         0.         0.01362483 0.0124496  0.         0.         0.         0.01320899],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
5,0.005300059669083819,0.165335,0.0033527224376660855,0.52,0.8739345000207845,5.436496306294159,[0.         0.         0.         0.         0.93581738 0.         0.         0.         0.0124496  0.         0.         0.         0.         0.         0.         0.         0.0124496  0.         0.         0.         0.         0.         0.         0.         0.         0.01362483 0.0124496  0.         0.         0.         0.01320899],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
6,0.005300059669083819,0.165335,0.0033527224376660855,0.524,0.8688126969536234,-7.673369920062492,[0.         0.         0.         0.         0.93581738 0.         0.         0.         0.0124496  0.         0.         0.         0.         0.         0.         0.         0.0124496  0.         0.         0.         0.         0.         0.         0.         0.         0.01362483 0.0124496  0.         0.         0.         0.01320899],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
7,0.005300059669083819,0.165335,0.0033527224376660855,0.528,0.8637209108575947,5.26545330304101,[0.         0.         0.         0.         0.93581738 0.         0.         0.         0.0124496  0.         0.         0.         0.         0.         0.         0.         0.0124496  0.         0.         0.         0.         0.         0.         0.         0.         0.01362483 0.0124496  0.         0.         0.         0.01320899],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
8,0.005300059669083819,0.165335,0.0033527224376660855,0.532,0.8586589658144633,8.513433835567565,[0.         0.         0.         0.         0.93581738 0.         0.         0.         0.0124496  0.         0.         0.         0.         0.         0.         0.         0.0124496  0.         0.         0.         0.         0.         0.         0.         0.         0.01362483 0.0124496  0.         0.         0.         0.01320899],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
9,0.005300059669083819,0.165335,0.0033527224376660855,0.536,0.8536266869369854,-2.7808031960849675,[0.         0.         0.         0.         0.93581738 0.         0.         0.         0.0124496  0.         0.         0.         0.         0.         0.         0.         0.0124496  0.         0.         0.         0.         0.         0.         0.         0.         0.01362483 0.0124496  0.         0.         0.         0.01320899],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
10,0.005300059669083819,0.165335,0.0033527224376660855,0.54,0.8486239003628652,1.4805062064390382,[0.         0.         0.         0.         0.93581738 0.         0.         0.         0.0124496  0.         0.         0.         0.         0.         0.         0.         0.0124496  0.         0.         0.         0.         0.         0.         0.         0.         0.01362483 0.0124496  0.         0.         0.         0.01320899],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
