iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0039169664475122885,0.145755,0.00697149637501254,0.504,0.894725436791504,2.141987161349901,[0.         0.         0.         0.         0.47150571 0.         0.         0.         0.         0.         0.         0.         0.21384696 0.04333608 0.         0.         0.0627488  0.         0.05787771 0.         0.15068475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,problem_solving,10
2,-0.003993925389348904,0.196929,0.005033137619428819,0.508,0.8894817858241639,5.537991533194926,[0.         0.52740379 0.02303031 0.         0.39118224 0.         0.         0.         0.02339912 0.         0.         0.         0.         0.         0.01727904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770549 0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,problem_solving,10
3,-0.003993925389348904,0.196929,0.005033137619428819,0.512,0.8842688659329022,0.904807506941666,[0.         0.52740379 0.02303031 0.         0.39118224 0.         0.         0.         0.02339912 0.         0.         0.         0.         0.         0.01727904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770549 0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,problem_solving,10
4,-0.005571678332089717,0.164196,0.0043756921396532105,0.516,0.879086497014382,-3.104275791664758,[0.01291751 0.         0.         0.         0.36562306 0.         0.         0.         0.02787216 0.         0.         0.         0.         0.         0.04563563 0.         0.         0.         0.         0.         0.         0.         0.01087215 0.         0.         0.         0.         0.         0.53707949 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,problem_solving,10
5,-0.005571678332089717,0.164196,0.0043756921396532105,0.52,0.8739345000207845,4.580655865670312,[0.01291751 0.         0.         0.         0.36562306 0.         0.         0.         0.02787216 0.         0.         0.         0.         0.         0.04563563 0.         0.         0.         0.         0.         0.         0.         0.01087215 0.         0.         0.         0.         0.         0.53707949 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,problem_solving,10
6,-0.005571678332089717,0.164196,0.0043756921396532105,0.524,0.8688126969536234,1.5090012714311398,[0.01291751 0.         0.         0.         0.36562306 0.         0.         0.         0.02787216 0.         0.         0.         0.         0.         0.04563563 0.         0.         0.         0.         0.         0.         0.         0.01087215 0.         0.         0.         0.         0.         0.53707949 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,problem_solving,10
7,-0.0061539991490068,0.109196,0.0032658926936000613,0.528,0.8637209108575947,-8.223043095660769,[0.         0.01524415 0.         0.         0.53109709 0.         0.         0.         0.         0.         0.         0.04109475 0.         0.         0.         0.         0.         0.         0.         0.01777619 0.         0.06581679 0.         0.         0.         0.32897103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,problem_solving,10
8,-0.0061539991490068,0.109196,0.0032658926936000613,0.532,0.8586589658144633,-1.1393586486245826,[0.         0.01524415 0.         0.         0.53109709 0.         0.         0.         0.         0.         0.         0.04109475 0.         0.         0.         0.         0.         0.         0.         0.01777619 0.         0.06581679 0.         0.         0.         0.32897103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,problem_solving,10
9,-0.006948480944607045,0.168455,0.004487765872540924,0.536,0.8536266869369854,-0.7313258203309226,[0.         0.         0.         0.         0.72970506 0.         0.         0.         0.         0.02342822 0.         0.         0.         0.02342822 0.09300316 0.         0.         0.02342822 0.         0.         0.         0.10700714 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,problem_solving,10
10,-0.008290793482865341,0.161944,0.004369852675925529,0.54,0.8486239003628652,-1.0751908807923896,[0.         0.         0.         0.         0.80515145 0.         0.         0.         0.         0.         0.01254121 0.01840785 0.         0.         0.         0.         0.         0.         0.         0.13911711 0.01254121 0.01224117 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,problem_solving,10
