iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0024686060043561655,0.15502,0.005099871256777129,0.504,0.894725436791504,0.17927645549705706,[0.         0.         0.         0.         0.         0.01378015 0.         0.         0.94525072 0.         0.         0.         0.0118899  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718932 0.         0.         0.         0.0118899  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
2,-0.0024686060043561655,0.15502,0.005099871256777129,0.508,0.8894817858241639,1.8141503624908037,[0.         0.         0.         0.         0.         0.01378015 0.         0.         0.94525072 0.         0.         0.         0.0118899  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718932 0.         0.         0.         0.0118899  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
3,-0.0024686060043561655,0.15502,0.005099871256777129,0.512,0.8842688659329022,2.4319402657601663,[0.         0.         0.         0.         0.         0.01378015 0.         0.         0.94525072 0.         0.         0.         0.0118899  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718932 0.         0.         0.         0.0118899  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
4,-0.0024686060043561655,0.15502,0.005099871256777129,0.516,0.879086497014382,1.3109085020183942,[0.         0.         0.         0.         0.         0.01378015 0.         0.         0.94525072 0.         0.         0.         0.0118899  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718932 0.         0.         0.         0.0118899  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
5,-0.0030108319784517617,0.153329,0.0049603926772750885,0.52,0.8739345000207845,-2.153524564971428,[0.         0.         0.         0.         0.82270049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256397 0.         0.         0.         0.         0.         0.01289131 0.         0.12895292 0.         0.01289131 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
6,-0.0030108319784517617,0.153329,0.0049603926772750885,0.524,0.8688126969536234,0.22516273203316917,[0.         0.         0.         0.         0.82270049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256397 0.         0.         0.         0.         0.         0.01289131 0.         0.12895292 0.         0.01289131 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
7,-0.0030108319784517617,0.153329,0.0049603926772750885,0.528,0.8637209108575947,-0.851580427722239,[0.         0.         0.         0.         0.82270049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256397 0.         0.         0.         0.         0.         0.01289131 0.         0.12895292 0.         0.01289131 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
8,-0.0030108319784517617,0.153329,0.0049603926772750885,0.532,0.8586589658144633,-2.9764280156448493,[0.         0.         0.         0.         0.82270049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256397 0.         0.         0.         0.         0.         0.01289131 0.         0.12895292 0.         0.01289131 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
9,-0.0030108319784517617,0.153329,0.0049603926772750885,0.536,0.8536266869369854,-1.6333219216924617,[0.         0.         0.         0.         0.82270049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256397 0.         0.         0.         0.         0.         0.01289131 0.         0.12895292 0.         0.01289131 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
10,-0.0030108319784517617,0.153329,0.0049603926772750885,0.54,0.8486239003628652,5.428935343679641,[0.         0.         0.         0.         0.82270049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256397 0.         0.         0.         0.         0.         0.01289131 0.         0.12895292 0.         0.01289131 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
