iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02205282977062439,0.131305,0.00278282957287109,0.504,0.894725436791504,-0.45852468034809307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96051806 0.         0.         0.01267812 0.         0.         0.         0.         0.014763   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
2,0.02205282977062439,0.131305,0.00278282957287109,0.508,0.8894817858241639,-10.642027398617472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96051806 0.         0.         0.01267812 0.         0.         0.         0.         0.014763   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
3,0.02205282977062439,0.131305,0.00278282957287109,0.512,0.8842688659329022,-0.42785009154373155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96051806 0.         0.         0.01267812 0.         0.         0.         0.         0.014763   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
4,0.02205282977062439,0.131305,0.00278282957287109,0.516,0.879086497014382,3.226014872983072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96051806 0.         0.         0.01267812 0.         0.         0.         0.         0.014763   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
5,0.02205282977062439,0.131305,0.00278282957287109,0.52,0.8739345000207845,2.515019110768633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96051806 0.         0.         0.01267812 0.         0.         0.         0.         0.014763   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
6,0.02205282977062439,0.131305,0.00278282957287109,0.524,0.8688126969536234,-2.2650679105801945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96051806 0.         0.         0.01267812 0.         0.         0.         0.         0.014763   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
7,0.02205282977062439,0.131305,0.00278282957287109,0.528,0.8637209108575947,-1.6998816226481939,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96051806 0.         0.         0.01267812 0.         0.         0.         0.         0.014763   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
8,0.02205282977062439,0.131305,0.00278282957287109,0.532,0.8586589658144633,3.866466520069721,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96051806 0.         0.         0.01267812 0.         0.         0.         0.         0.014763   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
9,0.02205282977062439,0.131305,0.00278282957287109,0.536,0.8536266869369854,-0.0077922081615546,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96051806 0.         0.         0.01267812 0.         0.         0.         0.         0.014763   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
10,0.02205282977062439,0.131305,0.00278282957287109,0.54,0.8486239003628652,3.926863887634322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96051806 0.         0.         0.01267812 0.         0.         0.         0.         0.014763   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
