iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007297512370287139,0.168695,0.004761482510188492,0.5004,0.8994711474430547,-0.6699737143107751,[0.         0.         0.         0.         0.95022621 0.         0.         0.         0.         0.         0.01152018 0.         0.         0.         0.         0.         0.01363691 0.01152018 0.         0.         0.         0.         0.         0.         0.         0.01309652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
10,-0.00996947348242551,0.16183,0.004746033438652513,0.504,0.894725436791504,-5.646990399828677,[0.         0.         0.         0.         0.92567071 0.01950122 0.         0.         0.02169556 0.01515345 0.         0.         0.         0.         0.         0.         0.01797906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
20,-0.010268086125837187,0.184367,0.005038803883994233,0.508,0.8894817858241639,1.2099128162707733,[0.         0.         0.         0.         0.9434607  0.         0.         0.02012694 0.01315102 0.         0.         0.01163067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163067 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
30,-0.010268086125837187,0.184367,0.005038803883994233,0.512,0.8842688659329022,-10.259153543386772,[0.         0.         0.         0.         0.9434607  0.         0.         0.02012694 0.01315102 0.         0.         0.01163067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163067 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
40,-0.010268086125837187,0.184367,0.005038803883994233,0.516,0.879086497014382,-5.86621225066691,[0.         0.         0.         0.         0.9434607  0.         0.         0.02012694 0.01315102 0.         0.         0.01163067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163067 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
50,-0.010268086125837187,0.184367,0.005038803883994233,0.52,0.8739345000207845,10.393717403861729,[0.         0.         0.         0.         0.9434607  0.         0.         0.02012694 0.01315102 0.         0.         0.01163067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163067 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
60,-0.010268086125837187,0.184367,0.005038803883994233,0.524,0.8688126969536234,0.9417901657570965,[0.         0.         0.         0.         0.9434607  0.         0.         0.02012694 0.01315102 0.         0.         0.01163067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163067 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
70,-0.010268086125837187,0.184367,0.005038803883994233,0.528,0.8637209108575947,0.6606218228686008,[0.         0.         0.         0.         0.9434607  0.         0.         0.02012694 0.01315102 0.         0.         0.01163067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163067 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
80,-0.010268086125837187,0.184367,0.005038803883994233,0.532,0.8586589658144633,0.9321417337276856,[0.         0.         0.         0.         0.9434607  0.         0.         0.02012694 0.01315102 0.         0.         0.01163067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163067 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
90,-0.010268086125837187,0.184367,0.005038803883994233,0.536,0.8536266869369854,0.6787902227339238,[0.         0.         0.         0.         0.9434607  0.         0.         0.02012694 0.01315102 0.         0.         0.01163067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163067 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
100,-0.010268086125837187,0.184367,0.005038803883994233,0.54,0.8486239003628652,7.038162664961084,[0.         0.         0.         0.         0.9434607  0.         0.         0.02012694 0.01315102 0.         0.         0.01163067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163067 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
110,-0.010268086125837187,0.184367,0.005038803883994233,0.544,0.8436504332487491,1.968365772834546,[0.         0.         0.         0.         0.9434607  0.         0.         0.02012694 0.01315102 0.         0.         0.01163067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163067 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
120,-0.010268086125837187,0.184367,0.005038803883994233,0.548,0.8387061137642541,2.2652645269589593,[0.         0.         0.         0.         0.9434607  0.         0.         0.02012694 0.01315102 0.         0.         0.01163067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163067 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
130,-0.010268086125837187,0.184367,0.005038803883994233,0.552,0.83379077108603,-4.643087270114078,[0.         0.         0.         0.         0.9434607  0.         0.         0.02012694 0.01315102 0.         0.         0.01163067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163067 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
140,-0.010268086125837187,0.184367,0.005038803883994233,0.556,0.828904235391859,0.48884600996928734,[0.         0.         0.         0.         0.9434607  0.         0.         0.02012694 0.01315102 0.         0.         0.01163067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163067 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
150,-0.010275734949758407,0.142974,0.005513511980027861,0.56,0.8240463378547874,0.8500781471860541,[0.         0.         0.         0.         0.95213941 0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.         0.         0.         0.         0.         0.01225217 0.         0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.01267028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
160,-0.010275734949758407,0.142974,0.005513511980027861,0.5640000000000001,0.8192169106372932,-0.2220485412226172,[0.         0.         0.         0.         0.95213941 0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.         0.         0.         0.         0.         0.01225217 0.         0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.01267028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
170,-0.010275734949758407,0.142974,0.005513511980027861,0.5680000000000001,0.8144157868854872,2.0193752728616015,[0.         0.         0.         0.         0.95213941 0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.         0.         0.         0.         0.         0.01225217 0.         0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.01267028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
180,-0.010275734949758407,0.142974,0.005513511980027861,0.5720000000000001,0.8096428007233489,3.9129783899764483,[0.         0.         0.         0.         0.95213941 0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.         0.         0.         0.         0.         0.01225217 0.         0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.01267028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
190,-0.010275734949758407,0.142974,0.005513511980027861,0.576,0.8048977872469943,3.347457563219124,[0.         0.         0.         0.         0.95213941 0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.         0.         0.         0.         0.         0.01225217 0.         0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.01267028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
200,-0.010275734949758407,0.142974,0.005513511980027861,0.58,0.80018058251898,1.192048095243286,[0.         0.         0.         0.         0.95213941 0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.         0.         0.         0.         0.         0.01225217 0.         0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.01267028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
210,-0.010275734949758407,0.142974,0.005513511980027861,0.584,0.7954910235626383,2.3379063076609268,[0.         0.         0.         0.         0.95213941 0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.         0.         0.         0.         0.         0.01225217 0.         0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.01267028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
220,-0.010275734949758407,0.142974,0.005513511980027861,0.588,0.7908289483564468,3.097656970080141,[0.         0.         0.         0.         0.95213941 0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.         0.         0.         0.         0.         0.01225217 0.         0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.01267028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
230,-0.010275734949758407,0.142974,0.005513511980027861,0.592,0.7861941958284306,-0.4791016784159532,[0.         0.         0.         0.         0.95213941 0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.         0.         0.         0.         0.         0.01225217 0.         0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.01267028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
240,-0.010275734949758407,0.142974,0.005513511980027861,0.596,0.7815866058505976,-9.980932274797098,[0.         0.         0.         0.         0.95213941 0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.         0.         0.         0.         0.         0.01225217 0.         0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.01267028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
250,-0.010275734949758407,0.142974,0.005513511980027861,0.6,0.7770060192334055,6.703136529084893,[0.         0.         0.         0.         0.95213941 0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.         0.         0.         0.         0.         0.01225217 0.         0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.01267028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
260,-0.010275734949758407,0.142974,0.005513511980027861,0.604,0.7724522777202627,4.666459363498306,[0.         0.         0.         0.         0.95213941 0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.         0.         0.         0.         0.         0.01225217 0.         0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.01267028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
270,-0.010275734949758407,0.142974,0.005513511980027861,0.608,0.7679252239820602,1.8357776735297944,[0.         0.         0.         0.         0.95213941 0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.         0.         0.         0.         0.         0.01225217 0.         0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.01267028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
280,-0.010275734949758407,0.142974,0.005513511980027861,0.612,0.7634247016117359,1.3097093004285285,[0.         0.         0.         0.         0.95213941 0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.         0.         0.         0.         0.         0.01225217 0.         0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.01267028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
290,-0.010275734949758407,0.142974,0.005513511980027861,0.616,0.758950555118871,4.248632438081105,[0.         0.         0.         0.         0.95213941 0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.         0.         0.         0.         0.         0.01225217 0.         0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.01267028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
300,-0.010275734949758407,0.142974,0.005513511980027861,0.62,0.754502629924318,1.6860073256174695,[0.         0.         0.         0.         0.95213941 0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.         0.         0.         0.         0.         0.01225217 0.         0.         0.         0.         0.         0.         0.         0.01146907 0.         0.         0.01267028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_05,10
