iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00027549959468095575,0.202822,0.004496479826442988,0.5004,0.8994711474430547,0.24522773063449482,[0.         0.         0.         0.01784939 0.82661201 0.02188012 0.01784939 0.         0.01784939 0.01784939 0.         0.         0.         0.         0.         0.         0.02656213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784939 0.         0.01784939 0.01784939],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
10,-0.004021766041481088,0.187192,0.0028717355349186157,0.504,0.894725436791504,5.640097235857171,[0.01285154 0.         0.         0.01136761 0.84978727 0.         0.         0.05633343 0.         0.         0.         0.         0.         0.01130529 0.         0.         0.         0.         0.01263039 0.         0.         0.         0.         0.         0.         0.01149914 0.01145698 0.01130529 0.01146307 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
20,-0.005594216622536583,0.193921,0.003756684732119568,0.508,0.8894817858241639,-0.7072993634220648,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
30,-0.005594216622536583,0.193921,0.003756684732119568,0.512,0.8842688659329022,0.3889833088284806,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
40,-0.005594216622536583,0.193921,0.003756684732119568,0.516,0.879086497014382,1.8128437135638973,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
50,-0.005594216622536583,0.193921,0.003756684732119568,0.52,0.8739345000207845,2.3566452050099604,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
60,-0.005594216622536583,0.193921,0.003756684732119568,0.524,0.8688126969536234,-0.5445037593379669,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
70,-0.005594216622536583,0.193921,0.003756684732119568,0.528,0.8637209108575947,6.145962674568942,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
80,-0.005594216622536583,0.193921,0.003756684732119568,0.532,0.8586589658144633,5.905157113022055,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
90,-0.005594216622536583,0.193921,0.003756684732119568,0.536,0.8536266869369854,1.8797918831831621,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
100,-0.005594216622536583,0.193921,0.003756684732119568,0.54,0.8486239003628652,4.864026724773002,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
110,-0.005594216622536583,0.193921,0.003756684732119568,0.544,0.8436504332487491,2.9521268817211133,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
120,-0.005594216622536583,0.193921,0.003756684732119568,0.548,0.8387061137642541,-3.196723535086381,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
130,-0.005594216622536583,0.193921,0.003756684732119568,0.552,0.83379077108603,7.964308821943138,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
140,-0.005594216622536583,0.193921,0.003756684732119568,0.556,0.828904235391859,1.6126271821058944,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
150,-0.005594216622536583,0.193921,0.003756684732119568,0.56,0.8240463378547874,4.367014918535315,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
160,-0.005594216622536583,0.193921,0.003756684732119568,0.5640000000000001,0.8192169106372932,-1.593724657955679,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
170,-0.005594216622536583,0.193921,0.003756684732119568,0.5680000000000001,0.8144157868854872,6.105123972340691,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
180,-0.005594216622536583,0.193921,0.003756684732119568,0.5720000000000001,0.8096428007233489,3.295318127744193,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
190,-0.005594216622536583,0.193921,0.003756684732119568,0.576,0.8048977872469943,3.1795767886864863,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
200,-0.005594216622536583,0.193921,0.003756684732119568,0.58,0.80018058251898,-5.090497727768514,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
210,-0.005594216622536583,0.193921,0.003756684732119568,0.584,0.7954910235626383,-1.0843538415281435,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
220,-0.005594216622536583,0.193921,0.003756684732119568,0.588,0.7908289483564468,-1.369800425024004,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
230,-0.005594216622536583,0.193921,0.003756684732119568,0.592,0.7861941958284306,-5.4222699435653015,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
240,-0.005594216622536583,0.193921,0.003756684732119568,0.596,0.7815866058505976,6.937210999322153,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
250,-0.005594216622536583,0.193921,0.003756684732119568,0.6,0.7770060192334055,0.3118518033413068,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
260,-0.005594216622536583,0.193921,0.003756684732119568,0.604,0.7724522777202627,-9.455679760358775,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
270,-0.005594216622536583,0.193921,0.003756684732119568,0.608,0.7679252239820602,0.5340226552529084,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
280,-0.005594216622536583,0.193921,0.003756684732119568,0.612,0.7634247016117359,0.7540879078118694,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
290,-0.005594216622536583,0.193921,0.003756684732119568,0.616,0.758950555118871,-1.7899464124861004,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
300,-0.005594216622536583,0.193921,0.003756684732119568,0.62,0.754502629924318,1.628965402450583,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
310,-0.005594216622536583,0.193921,0.003756684732119568,0.624,0.7500807723548599,2.168009805368347,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
320,-0.005594216622536583,0.193921,0.003756684732119568,0.628,0.7456848296379008,6.272781089089334,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
330,-0.005594216622536583,0.193921,0.003756684732119568,0.632,0.7413146498961878,-0.6087791116793884,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
340,-0.005594216622536583,0.193921,0.003756684732119568,0.636,0.7369700821425638,5.14244252836398,[0.01290687 0.01202779 0.         0.         0.88590047 0.         0.         0.         0.         0.         0.01202779 0.01356291 0.         0.         0.         0.         0.         0.         0.         0.01230505 0.         0.         0.01363293 0.         0.         0.01258955 0.         0.01301885 0.         0.         0.01202779],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_08,10
