iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01389445356693414,0.127529,0.003628730673380534,0.504,0.894725436791504,7.796473555901733,[0.         0.         0.         0.         0.94101871 0.         0.         0.         0.         0.         0.         0.0307768  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620504 0.         0.01199946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
2,0.01389445356693414,0.127529,0.003628730673380534,0.508,0.8894817858241639,-4.207848705081993,[0.         0.         0.         0.         0.94101871 0.         0.         0.         0.         0.         0.         0.0307768  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620504 0.         0.01199946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
3,0.010085234107466555,0.127218,0.004127590086194409,0.512,0.8842688659329022,-0.602938280829214,[0.         0.         0.02129468 0.         0.         0.         0.         0.01300058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94979642 0.         0.         0.01590833],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
4,0.010085234107466555,0.127218,0.004127590086194409,0.516,0.879086497014382,-0.7501102397347224,[0.         0.         0.02129468 0.         0.         0.         0.         0.01300058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94979642 0.         0.         0.01590833],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
5,0.010085234107466555,0.127218,0.004127590086194409,0.52,0.8739345000207845,3.1448698050843857,[0.         0.         0.02129468 0.         0.         0.         0.         0.01300058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94979642 0.         0.         0.01590833],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
6,0.010085234107466555,0.127218,0.004127590086194409,0.524,0.8688126969536234,-3.1393390398503693,[0.         0.         0.02129468 0.         0.         0.         0.         0.01300058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94979642 0.         0.         0.01590833],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
7,0.010085234107466555,0.127218,0.004127590086194409,0.528,0.8637209108575947,-8.634933870972484,[0.         0.         0.02129468 0.         0.         0.         0.         0.01300058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94979642 0.         0.         0.01590833],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
8,0.010085234107466555,0.127218,0.004127590086194409,0.532,0.8586589658144633,-6.058276000518541,[0.         0.         0.02129468 0.         0.         0.         0.         0.01300058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94979642 0.         0.         0.01590833],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
9,0.010085234107466555,0.127218,0.004127590086194409,0.536,0.8536266869369854,2.3747540806190597,[0.         0.         0.02129468 0.         0.         0.         0.         0.01300058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94979642 0.         0.         0.01590833],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
10,0.010085234107466555,0.127218,0.004127590086194409,0.54,0.8486239003628652,4.893562326931924,[0.         0.         0.02129468 0.         0.         0.         0.         0.01300058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94979642 0.         0.         0.01590833],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
