iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03271800782965492,0.183647,0.004016619297590866,0.504,0.894725436791504,-1.8719562267209795,[0.         0.01468352 0.         0.         0.         0.         0.         0.         0.01536944 0.         0.         0.         0.04830076 0.01511541 0.01468352 0.         0.86476837 0.         0.01177185 0.         0.         0.         0.         0.         0.         0.01530714 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,problem_solving,10
2,0.01528750697617429,0.183185,0.003182840762343659,0.508,0.8894817858241639,-6.146604729113356,[0.0114941  0.         0.         0.         0.         0.         0.         0.01142099 0.         0.         0.01286634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148769 0.01142099 0.01149134 0.91832458 0.         0.01149397 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,problem_solving,10
3,0.01528750697617429,0.183185,0.003182840762343659,0.512,0.8842688659329022,-6.958907631915889,[0.0114941  0.         0.         0.         0.         0.         0.         0.01142099 0.         0.         0.01286634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148769 0.01142099 0.01149134 0.91832458 0.         0.01149397 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,problem_solving,10
4,0.01528750697617429,0.183185,0.003182840762343659,0.516,0.879086497014382,11.119772535121957,[0.0114941  0.         0.         0.         0.         0.         0.         0.01142099 0.         0.         0.01286634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148769 0.01142099 0.01149134 0.91832458 0.         0.01149397 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,problem_solving,10
5,0.01528750697617429,0.183185,0.003182840762343659,0.52,0.8739345000207845,1.2305106997830828,[0.0114941  0.         0.         0.         0.         0.         0.         0.01142099 0.         0.         0.01286634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148769 0.01142099 0.01149134 0.91832458 0.         0.01149397 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,problem_solving,10
6,0.01528750697617429,0.183185,0.003182840762343659,0.524,0.8688126969536234,-3.0375474280708357,[0.0114941  0.         0.         0.         0.         0.         0.         0.01142099 0.         0.         0.01286634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148769 0.01142099 0.01149134 0.91832458 0.         0.01149397 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,problem_solving,10
7,0.01528750697617429,0.183185,0.003182840762343659,0.528,0.8637209108575947,-7.425519890898917,[0.0114941  0.         0.         0.         0.         0.         0.         0.01142099 0.         0.         0.01286634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148769 0.01142099 0.01149134 0.91832458 0.         0.01149397 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,problem_solving,10
8,0.01528750697617429,0.183185,0.003182840762343659,0.532,0.8586589658144633,-5.909694260153458,[0.0114941  0.         0.         0.         0.         0.         0.         0.01142099 0.         0.         0.01286634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148769 0.01142099 0.01149134 0.91832458 0.         0.01149397 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,problem_solving,10
9,0.01528750697617429,0.183185,0.003182840762343659,0.536,0.8536266869369854,-0.14159807526943488,[0.0114941  0.         0.         0.         0.         0.         0.         0.01142099 0.         0.         0.01286634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148769 0.01142099 0.01149134 0.91832458 0.         0.01149397 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,problem_solving,10
10,0.01528750697617429,0.183185,0.003182840762343659,0.54,0.8486239003628652,-1.8360788188919488,[0.0114941  0.         0.         0.         0.         0.         0.         0.01142099 0.         0.         0.01286634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148769 0.01142099 0.01149134 0.91832458 0.         0.01149397 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,problem_solving,10
