iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0045230447364557665,0.12915,0.004978014585768327,0.5004,0.8994711474430547,-9.858999314905398,[0.         0.         0.         0.         0.01220075 0.         0.         0.         0.01293563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080284 0.95406079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
10,0.003988858299689289,0.127955,0.005252083646646005,0.504,0.894725436791504,-3.6233674480830587,[0.         0.         0.         0.         0.95956484 0.         0.         0.         0.         0.         0.         0.         0.         0.01347839 0.         0.         0.         0.         0.         0.         0.         0.         0.01347839 0.         0.         0.01347839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
20,0.003988858299689289,0.127955,0.005252083646646005,0.508,0.8894817858241639,5.63735513756607,[0.         0.         0.         0.         0.95956484 0.         0.         0.         0.         0.         0.         0.         0.         0.01347839 0.         0.         0.         0.         0.         0.         0.         0.         0.01347839 0.         0.         0.01347839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
30,0.003988858299689289,0.127955,0.005252083646646005,0.512,0.8842688659329022,-1.48394960871224,[0.         0.         0.         0.         0.95956484 0.         0.         0.         0.         0.         0.         0.         0.         0.01347839 0.         0.         0.         0.         0.         0.         0.         0.         0.01347839 0.         0.         0.01347839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
40,0.003988858299689289,0.127955,0.005252083646646005,0.516,0.879086497014382,-3.6064900483683786,[0.         0.         0.         0.         0.95956484 0.         0.         0.         0.         0.         0.         0.         0.         0.01347839 0.         0.         0.         0.         0.         0.         0.         0.         0.01347839 0.         0.         0.01347839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
50,-0.0008041937059018959,0.112856,0.001828848431821379,0.52,0.8739345000207845,-5.021246872001571,[0.         0.         0.         0.         0.95815859 0.         0.         0.         0.         0.         0.01800864 0.         0.         0.         0.01266331 0.01116946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
60,-0.0008041937059018959,0.112856,0.001828848431821379,0.524,0.8688126969536234,0.3061499874310375,[0.         0.         0.         0.         0.95815859 0.         0.         0.         0.         0.         0.01800864 0.         0.         0.         0.01266331 0.01116946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
70,-0.0008041937059018959,0.112856,0.001828848431821379,0.528,0.8637209108575947,5.087736229005102,[0.         0.         0.         0.         0.95815859 0.         0.         0.         0.         0.         0.01800864 0.         0.         0.         0.01266331 0.01116946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
80,-0.0008041937059018959,0.112856,0.001828848431821379,0.532,0.8586589658144633,-1.678479988747353,[0.         0.         0.         0.         0.95815859 0.         0.         0.         0.         0.         0.01800864 0.         0.         0.         0.01266331 0.01116946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
90,-0.0008041937059018959,0.112856,0.001828848431821379,0.536,0.8536266869369854,-4.090792206489344,[0.         0.         0.         0.         0.95815859 0.         0.         0.         0.         0.         0.01800864 0.         0.         0.         0.01266331 0.01116946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
100,-0.0008041937059018959,0.112856,0.001828848431821379,0.54,0.8486239003628652,3.565148033363031,[0.         0.         0.         0.         0.95815859 0.         0.         0.         0.         0.         0.01800864 0.         0.         0.         0.01266331 0.01116946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
110,-0.0008041937059018959,0.112856,0.001828848431821379,0.544,0.8436504332487491,2.6909092261565273,[0.         0.         0.         0.         0.95815859 0.         0.         0.         0.         0.         0.01800864 0.         0.         0.         0.01266331 0.01116946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
120,-0.0008041937059018959,0.112856,0.001828848431821379,0.548,0.8387061137642541,2.211137088581023,[0.         0.         0.         0.         0.95815859 0.         0.         0.         0.         0.         0.01800864 0.         0.         0.         0.01266331 0.01116946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
130,-0.0008041937059018959,0.112856,0.001828848431821379,0.552,0.83379077108603,0.18960722974384475,[0.         0.         0.         0.         0.95815859 0.         0.         0.         0.         0.         0.01800864 0.         0.         0.         0.01266331 0.01116946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
140,-0.0008041937059018959,0.112856,0.001828848431821379,0.556,0.828904235391859,-2.990110274567668,[0.         0.         0.         0.         0.95815859 0.         0.         0.         0.         0.         0.01800864 0.         0.         0.         0.01266331 0.01116946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
150,-0.001524408857870428,0.124041,0.0008814095083355641,0.56,0.8240463378547874,-4.572935807612987,[0.         0.         0.         0.         0.95145573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311161 0.         0.02154618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
160,-0.001524408857870428,0.124041,0.0008814095083355641,0.5640000000000001,0.8192169106372932,6.721443439068498,[0.         0.         0.         0.         0.95145573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311161 0.         0.02154618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
170,-0.001524408857870428,0.124041,0.0008814095083355641,0.5680000000000001,0.8144157868854872,1.942609855292689,[0.         0.         0.         0.         0.95145573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311161 0.         0.02154618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_06,10
