iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0014929464360879177,0.014719,0.010222456055519873,0.504,0.894725436791504,-3.599395916311073,[0.         0.         0.         0.         0.92675058 0.         0.         0.         0.         0.         0.07324942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,problem_solving,10
2,-0.0014929464360879177,0.014719,0.010222456055519873,0.508,0.8894817858241639,1.7869267508561317,[0.         0.         0.         0.         0.92675058 0.         0.         0.         0.         0.         0.07324942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,problem_solving,10
3,-0.0014929464360879177,0.014719,0.010222456055519873,0.512,0.8842688659329022,-6.595102079978858,[0.         0.         0.         0.         0.92675058 0.         0.         0.         0.         0.         0.07324942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,problem_solving,10
4,-0.004130417726299192,0.042196,0.003815136036472249,0.516,0.879086497014382,0.49205757041822057,[0.        0.        0.        0.        0.9800979 0.        0.        0.        0.        0.        0.        0.        0.0199021 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,problem_solving,10
5,-0.004130417726299192,0.042196,0.003815136036472249,0.52,0.8739345000207845,-2.5357952577692866,[0.        0.        0.        0.        0.9800979 0.        0.        0.        0.        0.        0.        0.        0.0199021 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,problem_solving,10
6,-0.004130417726299192,0.042196,0.003815136036472249,0.524,0.8688126969536234,-4.275704426889068,[0.        0.        0.        0.        0.9800979 0.        0.        0.        0.        0.        0.        0.        0.0199021 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,problem_solving,10
7,-0.004130417726299192,0.042196,0.003815136036472249,0.528,0.8637209108575947,0.06936939477019378,[0.        0.        0.        0.        0.9800979 0.        0.        0.        0.        0.        0.        0.        0.0199021 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,problem_solving,10
8,-0.004130417726299192,0.042196,0.003815136036472249,0.532,0.8586589658144633,0.6421634583529501,[0.        0.        0.        0.        0.9800979 0.        0.        0.        0.        0.        0.        0.        0.0199021 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,problem_solving,10
9,-0.004130417726299192,0.042196,0.003815136036472249,0.536,0.8536266869369854,-0.43723913784297336,[0.        0.        0.        0.        0.9800979 0.        0.        0.        0.        0.        0.        0.        0.0199021 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,problem_solving,10
10,-0.004130417726299192,0.042196,0.003815136036472249,0.54,0.8486239003628652,-0.6220003987103571,[0.        0.        0.        0.        0.9800979 0.        0.        0.        0.        0.        0.        0.        0.0199021 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,problem_solving,10
11,-0.004937143834895642,0.045961,0.006463825644131747,0.544,0.8436504332487491,-1.9515113414485314,[0.         0.         0.         0.         0.96623691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03376309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,problem_solving,10
12,-0.004937143834895642,0.045961,0.006463825644131747,0.548,0.838706113764254,1.1872126803658474,[0.         0.         0.         0.         0.96623691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03376309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,problem_solving,10
