iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012765937993409627,0.183763,0.004109884847743,0.504,0.894725436791504,-2.516959890896163,[0.         0.         0.         0.01271796 0.         0.         0.         0.01271796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437883 0.         0.         0.         0.01271796 0.         0.01565505 0.         0.83036162 0.         0.         0.01437883 0.         0.08707177],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
2,0.012393583040415197,0.181417,0.003200007518351277,0.508,0.8894817858241639,-4.521990167670066,[0.0114321  0.01199744 0.         0.         0.         0.01062491 0.         0.         0.01157543 0.         0.         0.         0.01151006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0490531  0.         0.         0.01239924 0.         0.8814077 ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
3,0.012393583040415197,0.181417,0.003200007518351277,0.512,0.8842688659329022,1.193049203156619,[0.0114321  0.01199744 0.         0.         0.         0.01062491 0.         0.         0.01157543 0.         0.         0.         0.01151006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0490531  0.         0.         0.01239924 0.         0.8814077 ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
4,0.004381155945134008,0.179942,0.0027490111323743064,0.516,0.879086497014382,2.6224691965427223,[0.         0.01282559 0.01282559 0.         0.88502181 0.         0.         0.         0.         0.         0.         0.         0.02480365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282559 0.         0.01888942 0.01282559 0.         0.01998277],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
5,0.004381155945134008,0.179942,0.0027490111323743064,0.52,0.8739345000207845,-2.134825183603013,[0.         0.01282559 0.01282559 0.         0.88502181 0.         0.         0.         0.         0.         0.         0.         0.02480365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282559 0.         0.01888942 0.01282559 0.         0.01998277],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
6,0.004381155945134008,0.179942,0.0027490111323743064,0.524,0.8688126969536234,3.3582475017015527,[0.         0.01282559 0.01282559 0.         0.88502181 0.         0.         0.         0.         0.         0.         0.         0.02480365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282559 0.         0.01888942 0.01282559 0.         0.01998277],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
7,0.004381155945134008,0.179942,0.0027490111323743064,0.528,0.8637209108575947,-1.0010772455277874,[0.         0.01282559 0.01282559 0.         0.88502181 0.         0.         0.         0.         0.         0.         0.         0.02480365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282559 0.         0.01888942 0.01282559 0.         0.01998277],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
8,0.004381155945134008,0.179942,0.0027490111323743064,0.532,0.8586589658144633,3.054578685781295,[0.         0.01282559 0.01282559 0.         0.88502181 0.         0.         0.         0.         0.         0.         0.         0.02480365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282559 0.         0.01888942 0.01282559 0.         0.01998277],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
9,0.004381155945134008,0.179942,0.0027490111323743064,0.536,0.8536266869369854,-3.768990363108252,[0.         0.01282559 0.01282559 0.         0.88502181 0.         0.         0.         0.         0.         0.         0.         0.02480365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282559 0.         0.01888942 0.01282559 0.         0.01998277],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
10,0.004381155945134008,0.179942,0.0027490111323743064,0.54,0.8486239003628652,-2.5004455466901407,[0.         0.01282559 0.01282559 0.         0.88502181 0.         0.         0.         0.         0.         0.         0.         0.02480365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282559 0.         0.01888942 0.01282559 0.         0.01998277],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
