iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04600293934155945,0.163893,0.0035937556190249855,0.5004,0.8994711474430547,-1.8419267817969212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095964 0.         0.         0.         0.         0.01951412 0.         0.0272988  0.         0.01951412 0.         0.89192876 0.         0.02078456 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_05,10
10,0.03302690274180443,0.159831,0.001998957421737803,0.504,0.894725436791504,-0.7406311967836572,[0.01687519 0.         0.01891275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03080414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89965754 0.         0.01687519 0.         0.         0.01687519],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_05,10
20,0.032230530008235135,0.159201,0.0025847524917401105,0.508,0.8894817858241639,0.045985519846626764,[0.         0.         0.02816895 0.01273443 0.         0.         0.         0.         0.         0.         0.01209056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118333  0.         0.         0.87536001 0.         0.05981276 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_05,10
30,0.014132232085256304,0.155158,0.004409548927513516,0.512,0.8842688659329022,-5.41641809878624,[0.         0.         0.         0.         0.01366628 0.         0.         0.         0.         0.         0.         0.         0.01129033 0.         0.01386868 0.         0.         0.01379299 0.         0.         0.01379872 0.         0.         0.         0.         0.933583   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_05,10
40,0.014132232085256304,0.155158,0.004409548927513516,0.516,0.879086497014382,-2.8260341655025467,[0.         0.         0.         0.         0.01366628 0.         0.         0.         0.         0.         0.         0.         0.01129033 0.         0.01386868 0.         0.         0.01379299 0.         0.         0.01379872 0.         0.         0.         0.         0.933583   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_05,10
50,0.014132232085256304,0.155158,0.004409548927513516,0.52,0.8739345000207845,3.4261484400978937,[0.         0.         0.         0.         0.01366628 0.         0.         0.         0.         0.         0.         0.         0.01129033 0.         0.01386868 0.         0.         0.01379299 0.         0.         0.01379872 0.         0.         0.         0.         0.933583   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_05,10
60,0.014132232085256304,0.155158,0.004409548927513516,0.524,0.8688126969536234,2.4761631895131835,[0.         0.         0.         0.         0.01366628 0.         0.         0.         0.         0.         0.         0.         0.01129033 0.         0.01386868 0.         0.         0.01379299 0.         0.         0.01379872 0.         0.         0.         0.         0.933583   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_05,10
70,0.014132232085256304,0.155158,0.004409548927513516,0.528,0.8637209108575947,-6.040201052737928,[0.         0.         0.         0.         0.01366628 0.         0.         0.         0.         0.         0.         0.         0.01129033 0.         0.01386868 0.         0.         0.01379299 0.         0.         0.01379872 0.         0.         0.         0.         0.933583   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_05,10
80,0.014132232085256304,0.155158,0.004409548927513516,0.532,0.8586589658144633,-4.306594930971259,[0.         0.         0.         0.         0.01366628 0.         0.         0.         0.         0.         0.         0.         0.01129033 0.         0.01386868 0.         0.         0.01379299 0.         0.         0.01379872 0.         0.         0.         0.         0.933583   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_05,10
90,0.014132232085256304,0.155158,0.004409548927513516,0.536,0.8536266869369854,2.019004403972925,[0.         0.         0.         0.         0.01366628 0.         0.         0.         0.         0.         0.         0.         0.01129033 0.         0.01386868 0.         0.         0.01379299 0.         0.         0.01379872 0.         0.         0.         0.         0.933583   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_05,10
