iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02225722185113033,0.180541,0.0021957289713340844,0.504,0.894725436791504,3.589394619618138,[0.0139499  0.         0.0139469  0.         0.31639822 0.01219331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219331 0.01219331 0.01241555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6067095 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
2,0.019989016893140574,0.182835,0.003407678853864172,0.508,0.8894817858241639,-0.3450504338214484,[0.         0.         0.         0.         0.         0.         0.         0.01140222 0.01116523 0.         0.         0.         0.         0.         0.         0.01181452 0.83127154 0.01116523 0.09396813 0.         0.         0.0110022  0.01821093 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
3,0.019989016893140574,0.182835,0.003407678853864172,0.512,0.8842688659329022,5.457255046150779,[0.         0.         0.         0.         0.         0.         0.         0.01140222 0.01116523 0.         0.         0.         0.         0.         0.         0.01181452 0.83127154 0.01116523 0.09396813 0.         0.         0.0110022  0.01821093 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
4,0.01686625745887007,0.186326,0.005206306495358617,0.516,0.879086497014382,1.3641899394109247,[0.         0.         0.         0.         0.09498965 0.01154465 0.         0.         0.01154465 0.0118883  0.         0.         0.         0.         0.         0.         0.01154465 0.         0.0154825  0.         0.         0.83098511 0.         0.         0.0120205  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
5,0.014311506808035042,0.186832,0.005482735830423838,0.52,0.8739345000207845,4.31603018998792,[0.01168593 0.         0.         0.         0.         0.         0.         0.         0.01139108 0.0131312  0.01178025 0.         0.         0.01139108 0.         0.01255712 0.         0.         0.01356816 0.         0.         0.         0.         0.         0.91449518 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
6,0.01405685102506797,0.183579,0.0039036438090025377,0.524,0.8688126969536234,-4.413035458234278,[0.         0.         0.         0.         0.         0.         0.         0.         0.01273223 0.         0.         0.         0.         0.01226903 0.         0.01226903 0.0127326  0.01226903 0.01981467 0.01272773 0.         0.90518568 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
7,0.008463517684674031,0.183155,0.00393175324413861,0.528,0.8637209108575947,2.3911531898536675,[0.         0.         0.         0.         0.01479472 0.01302692 0.         0.         0.02851336 0.02387128 0.         0.         0.         0.         0.         0.         0.         0.         0.01194668 0.         0.         0.01886368 0.         0.         0.         0.01194668 0.         0.87703669 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
8,0.008463517684674031,0.183155,0.00393175324413861,0.532,0.8586589658144633,1.6662022396505494,[0.         0.         0.         0.         0.01479472 0.01302692 0.         0.         0.02851336 0.02387128 0.         0.         0.         0.         0.         0.         0.         0.         0.01194668 0.         0.         0.01886368 0.         0.         0.         0.01194668 0.         0.87703669 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
9,0.008463517684674031,0.183155,0.00393175324413861,0.536,0.8536266869369854,2.197401119323939,[0.         0.         0.         0.         0.01479472 0.01302692 0.         0.         0.02851336 0.02387128 0.         0.         0.         0.         0.         0.         0.         0.         0.01194668 0.         0.         0.01886368 0.         0.         0.         0.01194668 0.         0.87703669 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
10,0.008463517684674031,0.183155,0.00393175324413861,0.54,0.8486239003628652,-4.528576923546614,[0.         0.         0.         0.         0.01479472 0.01302692 0.         0.         0.02851336 0.02387128 0.         0.         0.         0.         0.         0.         0.         0.         0.01194668 0.         0.         0.01886368 0.         0.         0.         0.01194668 0.         0.87703669 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
