iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004036834913369017,0.15108,0.005690869844664921,0.5004,0.8994711474430547,-2.425620571730978,[0.         0.         0.         0.         0.91777403 0.         0.         0.02518503 0.         0.         0.         0.         0.         0.01901365 0.         0.01901365 0.         0.01901365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_05,10
10,0.004036834913369017,0.15108,0.005690869844664921,0.504,0.894725436791504,1.609169004411715,[0.         0.         0.         0.         0.91777403 0.         0.         0.02518503 0.         0.         0.         0.         0.         0.01901365 0.         0.01901365 0.         0.01901365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_05,10
20,0.0024706336554964955,0.141181,0.0020142773985270986,0.508,0.8894817858241639,3.5439721275705542,[0.         0.         0.         0.         0.01698551 0.         0.01528603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805815 0.         0.         0.         0.         0.         0.93352311 0.         0.0161472  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_05,10
30,0.002174395664361745,0.144063,0.006179661106079775,0.512,0.8842688659329022,0.07220385861456623,[0.         0.01186077 0.         0.         0.         0.01424304 0.         0.         0.         0.         0.         0.         0.         0.01247347 0.         0.         0.0125764  0.         0.         0.         0.         0.         0.         0.         0.         0.94884632 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_05,10
40,-0.0005961346687426653,0.137912,0.0037139755339747195,0.516,0.879086497014382,-2.181677496632437,[0.         0.01127106 0.01127106 0.         0.94472112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146377 0.         0.         0.         0.         0.         0.02127299 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_05,10
50,-0.0005961346687426653,0.137912,0.0037139755339747195,0.52,0.8739345000207845,0.5035874405608776,[0.         0.01127106 0.01127106 0.         0.94472112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146377 0.         0.         0.         0.         0.         0.02127299 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_05,10
60,-0.0005961346687426653,0.137912,0.0037139755339747195,0.524,0.8688126969536234,-2.9008707815111703,[0.         0.01127106 0.01127106 0.         0.94472112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146377 0.         0.         0.         0.         0.         0.02127299 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_05,10
70,-0.0005961346687426653,0.137912,0.0037139755339747195,0.528,0.8637209108575947,-5.04804676414048,[0.         0.01127106 0.01127106 0.         0.94472112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146377 0.         0.         0.         0.         0.         0.02127299 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_05,10
80,-0.0005961346687426653,0.137912,0.0037139755339747195,0.532,0.8586589658144633,-0.12375019911998915,[0.         0.01127106 0.01127106 0.         0.94472112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146377 0.         0.         0.         0.         0.         0.02127299 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_05,10
90,-0.0005961346687426653,0.137912,0.0037139755339747195,0.536,0.8536266869369854,2.7242996207093313,[0.         0.01127106 0.01127106 0.         0.94472112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146377 0.         0.         0.         0.         0.         0.02127299 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_05,10
