iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007193950345343689,0.145915,0.003212831695539126,0.504,0.894725436791504,4.4768142054551445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92277378 0.         0.01716647 0.         0.02085113 0.         0.         0.         0.         0.01635235 0.         0.         0.         0.         0.         0.         0.02285626],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
2,0.007193950345343689,0.145915,0.003212831695539126,0.508,0.8894817858241639,-4.339584777485152,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92277378 0.         0.01716647 0.         0.02085113 0.         0.         0.         0.         0.01635235 0.         0.         0.         0.         0.         0.         0.02285626],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
3,0.0034296351200252028,0.150554,0.005136280785745269,0.512,0.8842688659329022,-4.771340420217788,[0.         0.         0.         0.         0.01234017 0.         0.         0.         0.01234017 0.         0.01949612 0.         0.         0.         0.94165615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
4,0.0034296351200252028,0.150554,0.005136280785745269,0.516,0.879086497014382,1.3109638595316733,[0.         0.         0.         0.         0.01234017 0.         0.         0.         0.01234017 0.         0.01949612 0.         0.         0.         0.94165615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
5,0.0034296351200252028,0.150554,0.005136280785745269,0.52,0.8739345000207845,4.942720627009809,[0.         0.         0.         0.         0.01234017 0.         0.         0.         0.01234017 0.         0.01949612 0.         0.         0.         0.94165615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
6,0.0034296351200252028,0.150554,0.005136280785745269,0.524,0.8688126969536234,3.296522609712038,[0.         0.         0.         0.         0.01234017 0.         0.         0.         0.01234017 0.         0.01949612 0.         0.         0.         0.94165615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
7,0.0034296351200252028,0.150554,0.005136280785745269,0.528,0.8637209108575947,0.4407151535776982,[0.         0.         0.         0.         0.01234017 0.         0.         0.         0.01234017 0.         0.01949612 0.         0.         0.         0.94165615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
8,0.0034296351200252028,0.150554,0.005136280785745269,0.532,0.8586589658144633,-3.78565565133058,[0.         0.         0.         0.         0.01234017 0.         0.         0.         0.01234017 0.         0.01949612 0.         0.         0.         0.94165615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
9,0.0034296351200252028,0.150554,0.005136280785745269,0.536,0.8536266869369854,-2.290738271184046,[0.         0.         0.         0.         0.01234017 0.         0.         0.         0.01234017 0.         0.01949612 0.         0.         0.         0.94165615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
10,0.0034296351200252028,0.150554,0.005136280785745269,0.54,0.8486239003628652,-7.709165035818484,[0.         0.         0.         0.         0.01234017 0.         0.         0.         0.01234017 0.         0.01949612 0.         0.         0.         0.94165615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
