iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0019723719249977547,0.126175,0.004312912394974681,0.504,0.894725436791504,9.502581082164792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
2,0.0019723719249977547,0.126175,0.004312912394974681,0.508,0.8894817858241639,-3.417061365524316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
3,0.0019723719249977547,0.126175,0.004312912394974681,0.512,0.8842688659329022,-1.4319451009052646,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
4,0.0019723719249977547,0.126175,0.004312912394974681,0.516,0.879086497014382,-0.8344407793222157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
5,0.0019723719249977547,0.126175,0.004312912394974681,0.52,0.8739345000207845,0.6358192517293405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
6,0.0019723719249977547,0.126175,0.004312912394974681,0.524,0.8688126969536234,-2.6926529382631625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
7,0.0019723719249977547,0.126175,0.004312912394974681,0.528,0.8637209108575947,-4.165547354294985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
8,0.0019723719249977547,0.126175,0.004312912394974681,0.532,0.8586589658144633,-1.3545314658389656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
9,0.0019723719249977547,0.126175,0.004312912394974681,0.536,0.8536266869369854,1.3032510822429795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
10,0.0019723719249977547,0.126175,0.004312912394974681,0.54,0.8486239003628652,-0.06894959814752481,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
11,0.0019723719249977547,0.126175,0.004312912394974681,0.544,0.8436504332487491,7.327038302282312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
12,0.0019723719249977547,0.126175,0.004312912394974681,0.548,0.838706113764254,-3.0334090196225016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
13,0.0019723719249977547,0.126175,0.004312912394974681,0.552,0.83379077108603,-5.686748093298011,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
14,0.0019723719249977547,0.126175,0.004312912394974681,0.556,0.828904235391859,-0.46564527859473254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
15,0.0019723719249977547,0.126175,0.004312912394974681,0.56,0.8240463378547873,-7.996181813459896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
16,0.0019723719249977547,0.126175,0.004312912394974681,0.5640000000000001,0.8192169106372932,0.8950155273425708,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
17,0.0019723719249977547,0.126175,0.004312912394974681,0.5680000000000001,0.8144157868854872,-3.976783497711528,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
18,0.0019723719249977547,0.126175,0.004312912394974681,0.5720000000000001,0.8096428007233489,-5.067670527036332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
19,0.0019723719249977547,0.126175,0.004312912394974681,0.576,0.8048977872469943,-5.353506576805211,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
20,0.0019723719249977547,0.126175,0.004312912394974681,0.58,0.80018058251898,-0.7869009818948186,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
21,0.0019723719249977547,0.126175,0.004312912394974681,0.584,0.7954910235626382,1.8504219916607576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
22,0.0019723719249977547,0.126175,0.004312912394974681,0.588,0.7908289483564468,-5.182425100270752,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
23,0.0019723719249977547,0.126175,0.004312912394974681,0.592,0.7861941958284306,-0.5204849343624954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292953 0.         0.01880513 0.         0.         0.         0.         0.         0.         0.         0.95533581 0.         0.         0.01292953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
24,-0.0010611881522199842,0.121027,0.005132183570790328,0.596,0.7815866058505976,-7.0996524267828525,[0.01397262 0.         0.         0.         0.94389845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106447 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
25,-0.0010611881522199842,0.121027,0.005132183570790328,0.6,0.7770060192334055,1.0349450952521078,[0.01397262 0.         0.         0.         0.94389845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106447 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
26,-0.0010611881522199842,0.121027,0.005132183570790328,0.604,0.7724522777202626,-3.3128639204993604,[0.01397262 0.         0.         0.         0.94389845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106447 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
27,-0.0010611881522199842,0.121027,0.005132183570790328,0.608,0.7679252239820602,-3.8478394678661476,[0.01397262 0.         0.         0.         0.94389845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106447 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
28,-0.0010611881522199842,0.121027,0.005132183570790328,0.612,0.7634247016117359,0.583101008572021,[0.01397262 0.         0.         0.         0.94389845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106447 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
29,-0.0010611881522199842,0.121027,0.005132183570790328,0.616,0.758950555118871,-4.075612442874759,[0.01397262 0.         0.         0.         0.94389845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106447 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
30,-0.001314973074774079,0.114489,0.0023395160139136734,0.62,0.754502629924318,8.242294092842366,[0.         0.         0.         0.         0.93409656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03220387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684978 0.         0.01684978 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
31,-0.001314973074774079,0.114489,0.0023395160139136734,0.624,0.7500807723548599,6.67142922879383,[0.         0.         0.         0.         0.93409656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03220387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684978 0.         0.01684978 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
32,-0.001314973074774079,0.114489,0.0023395160139136734,0.628,0.7456848296379007,-6.002679678928413,[0.         0.         0.         0.         0.93409656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03220387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684978 0.         0.01684978 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
33,-0.001314973074774079,0.114489,0.0023395160139136734,0.632,0.7413146498961878,-4.470417502669983,[0.         0.         0.         0.         0.93409656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03220387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684978 0.         0.01684978 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
34,-0.001314973074774079,0.114489,0.0023395160139136734,0.636,0.7369700821425638,2.8045023560378857,[0.         0.         0.         0.         0.93409656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03220387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684978 0.         0.01684978 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
35,-0.001314973074774079,0.114489,0.0023395160139136734,0.64,0.7326509762747511,0.4661807068775477,[0.         0.         0.         0.         0.93409656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03220387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684978 0.         0.01684978 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
36,-0.001314973074774079,0.114489,0.0023395160139136734,0.644,0.7283571830701648,-3.2671416938850175,[0.         0.         0.         0.         0.93409656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03220387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684978 0.         0.01684978 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
37,-0.001314973074774079,0.114489,0.0023395160139136734,0.648,0.7240885541807586,1.619752787315922,[0.         0.         0.         0.         0.93409656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03220387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684978 0.         0.01684978 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
