iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016885630571231984,0.149939,0.006922334120517585,0.504,0.894725436791504,11.999643001006328,[0.         0.05218124 0.         0.         0.0139666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349538 0.01349538 0.         0.         0.90686141],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
2,0.016885630571231984,0.149939,0.006922334120517585,0.508,0.8894817858241639,0.20616776477169596,[0.         0.05218124 0.         0.         0.0139666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349538 0.01349538 0.         0.         0.90686141],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
3,0.01640402024870235,0.14807,0.005817053269008297,0.512,0.8842688659329022,7.940220597117438,[0.         0.         0.         0.         0.         0.01258693 0.         0.         0.         0.         0.01343448 0.01899377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94022705 0.         0.         0.         0.         0.         0.         0.         0.         0.01475776],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
4,0.01640402024870235,0.14807,0.005817053269008297,0.516,0.879086497014382,-7.819367803339127,[0.         0.         0.         0.         0.         0.01258693 0.         0.         0.         0.         0.01343448 0.01899377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94022705 0.         0.         0.         0.         0.         0.         0.         0.         0.01475776],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
5,0.01640402024870235,0.14807,0.005817053269008297,0.52,0.8739345000207845,0.691350749949626,[0.         0.         0.         0.         0.         0.01258693 0.         0.         0.         0.         0.01343448 0.01899377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94022705 0.         0.         0.         0.         0.         0.         0.         0.         0.01475776],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
6,0.01640402024870235,0.14807,0.005817053269008297,0.524,0.8688126969536234,-6.314434070943341,[0.         0.         0.         0.         0.         0.01258693 0.         0.         0.         0.         0.01343448 0.01899377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94022705 0.         0.         0.         0.         0.         0.         0.         0.         0.01475776],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
7,0.01640402024870235,0.14807,0.005817053269008297,0.528,0.8637209108575947,2.2916240588512844,[0.         0.         0.         0.         0.         0.01258693 0.         0.         0.         0.         0.01343448 0.01899377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94022705 0.         0.         0.         0.         0.         0.         0.         0.         0.01475776],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
8,0.01640402024870235,0.14807,0.005817053269008297,0.532,0.8586589658144633,2.1291822505431535,[0.         0.         0.         0.         0.         0.01258693 0.         0.         0.         0.         0.01343448 0.01899377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94022705 0.         0.         0.         0.         0.         0.         0.         0.         0.01475776],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
9,0.013047151105064726,0.146392,0.005238198910845444,0.536,0.8536266869369854,6.096212003693188,[0.         0.         0.         0.02187328 0.         0.         0.         0.         0.         0.         0.04292436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206498 0.         0.         0.         0.         0.89456002 0.         0.         0.02857736],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
10,0.013047151105064726,0.146392,0.005238198910845444,0.54,0.8486239003628652,6.564888027329015,[0.         0.         0.         0.02187328 0.         0.         0.         0.         0.         0.         0.04292436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206498 0.         0.         0.         0.         0.89456002 0.         0.         0.02857736],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
11,0.013047151105064726,0.146392,0.005238198910845444,0.544,0.8436504332487491,2.0054221998260684,[0.         0.         0.         0.02187328 0.         0.         0.         0.         0.         0.         0.04292436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206498 0.         0.         0.         0.         0.89456002 0.         0.         0.02857736],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
12,0.013047151105064726,0.146392,0.005238198910845444,0.548,0.838706113764254,6.2595213212357415,[0.         0.         0.         0.02187328 0.         0.         0.         0.         0.         0.         0.04292436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206498 0.         0.         0.         0.         0.89456002 0.         0.         0.02857736],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
13,0.010328411857585297,0.145352,0.004900612180558771,0.552,0.83379077108603,-6.386625184213288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163848 0.         0.         0.         0.         0.         0.         0.         0.01837025 0.         0.         0.02365057 0.         0.02365057 0.         0.91269013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
14,0.010328411857585297,0.145352,0.004900612180558771,0.556,0.828904235391859,-5.415371368850842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163848 0.         0.         0.         0.         0.         0.         0.         0.01837025 0.         0.         0.02365057 0.         0.02365057 0.         0.91269013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
15,0.006876058824352539,0.142853,0.0024519361807139846,0.56,0.8240463378547873,-1.5310722386499442,[0.         0.         0.         0.         0.92750794 0.         0.         0.         0.         0.         0.         0.         0.         0.01352838 0.         0.         0.03327059 0.         0.         0.         0.0138099  0.         0.01188319 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
16,0.006876058824352539,0.142853,0.0024519361807139846,0.5640000000000001,0.8192169106372932,0.5482256469298109,[0.         0.         0.         0.         0.92750794 0.         0.         0.         0.         0.         0.         0.         0.         0.01352838 0.         0.         0.03327059 0.         0.         0.         0.0138099  0.         0.01188319 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
17,0.006876058824352539,0.142853,0.0024519361807139846,0.5680000000000001,0.8144157868854872,4.465029815393441,[0.         0.         0.         0.         0.92750794 0.         0.         0.         0.         0.         0.         0.         0.         0.01352838 0.         0.         0.03327059 0.         0.         0.         0.0138099  0.         0.01188319 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
18,0.006876058824352539,0.142853,0.0024519361807139846,0.5720000000000001,0.8096428007233489,-1.3785679209674104,[0.         0.         0.         0.         0.92750794 0.         0.         0.         0.         0.         0.         0.         0.         0.01352838 0.         0.         0.03327059 0.         0.         0.         0.0138099  0.         0.01188319 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
19,0.006876058824352539,0.142853,0.0024519361807139846,0.576,0.8048977872469943,3.1342317424379367,[0.         0.         0.         0.         0.92750794 0.         0.         0.         0.         0.         0.         0.         0.         0.01352838 0.         0.         0.03327059 0.         0.         0.         0.0138099  0.         0.01188319 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
20,0.006876058824352539,0.142853,0.0024519361807139846,0.58,0.80018058251898,2.6045656588532484,[0.         0.         0.         0.         0.92750794 0.         0.         0.         0.         0.         0.         0.         0.         0.01352838 0.         0.         0.03327059 0.         0.         0.         0.0138099  0.         0.01188319 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
