iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020404144139462215,0.191792,0.004134739282013727,0.504,0.894725436791504,1.4651385499512535,[0.         0.         0.         0.01120558 0.         0.         0.         0.         0.01214585 0.         0.         0.         0.         0.01583161 0.         0.         0.90215467 0.01181462 0.01120558 0.01171915 0.         0.         0.         0.         0.         0.         0.01171915 0.         0.         0.         0.01220378],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
2,0.020404144139462215,0.191792,0.004134739282013727,0.508,0.8894817858241639,3.9787567004339452,[0.         0.         0.         0.01120558 0.         0.         0.         0.         0.01214585 0.         0.         0.         0.         0.01583161 0.         0.         0.90215467 0.01181462 0.01120558 0.01171915 0.         0.         0.         0.         0.         0.         0.01171915 0.         0.         0.         0.01220378],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
3,0.020404144139462215,0.191792,0.004134739282013727,0.512,0.8842688659329022,-3.4374341763234897,[0.         0.         0.         0.01120558 0.         0.         0.         0.         0.01214585 0.         0.         0.         0.         0.01583161 0.         0.         0.90215467 0.01181462 0.01120558 0.01171915 0.         0.         0.         0.         0.         0.         0.01171915 0.         0.         0.         0.01220378],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
4,0.020404144139462215,0.191792,0.004134739282013727,0.516,0.879086497014382,-0.6155447624474691,[0.         0.         0.         0.01120558 0.         0.         0.         0.         0.01214585 0.         0.         0.         0.         0.01583161 0.         0.         0.90215467 0.01181462 0.01120558 0.01171915 0.         0.         0.         0.         0.         0.         0.01171915 0.         0.         0.         0.01220378],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
5,0.020404144139462215,0.191792,0.004134739282013727,0.52,0.8739345000207845,-3.62572370922766,[0.         0.         0.         0.01120558 0.         0.         0.         0.         0.01214585 0.         0.         0.         0.         0.01583161 0.         0.         0.90215467 0.01181462 0.01120558 0.01171915 0.         0.         0.         0.         0.         0.         0.01171915 0.         0.         0.         0.01220378],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
6,0.020404144139462215,0.191792,0.004134739282013727,0.524,0.8688126969536234,-4.172695594177027,[0.         0.         0.         0.01120558 0.         0.         0.         0.         0.01214585 0.         0.         0.         0.         0.01583161 0.         0.         0.90215467 0.01181462 0.01120558 0.01171915 0.         0.         0.         0.         0.         0.         0.01171915 0.         0.         0.         0.01220378],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
7,0.020404144139462215,0.191792,0.004134739282013727,0.528,0.8637209108575947,7.763759499263508,[0.         0.         0.         0.01120558 0.         0.         0.         0.         0.01214585 0.         0.         0.         0.         0.01583161 0.         0.         0.90215467 0.01181462 0.01120558 0.01171915 0.         0.         0.         0.         0.         0.         0.01171915 0.         0.         0.         0.01220378],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
8,0.020404144139462215,0.191792,0.004134739282013727,0.532,0.8586589658144633,-2.1299155398814915,[0.         0.         0.         0.01120558 0.         0.         0.         0.         0.01214585 0.         0.         0.         0.         0.01583161 0.         0.         0.90215467 0.01181462 0.01120558 0.01171915 0.         0.         0.         0.         0.         0.         0.01171915 0.         0.         0.         0.01220378],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
9,0.02017750469623066,0.187655,0.002447553920939493,0.536,0.8536266869369854,0.826543767699752,[0.         0.01351184 0.         0.         0.01181281 0.         0.         0.         0.86461142 0.         0.05160876 0.         0.01161509 0.01161509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193118 0.         0.01161509 0.         0.         0.01167871],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
10,0.02017750469623066,0.187655,0.002447553920939493,0.54,0.8486239003628652,-2.698983546706085,[0.         0.01351184 0.         0.         0.01181281 0.         0.         0.         0.86461142 0.         0.05160876 0.         0.01161509 0.01161509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193118 0.         0.01161509 0.         0.         0.01167871],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
