iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005743605193441158,0.173988,0.003107519954471849,0.504,0.894725436791504,4.3911222060787605,[0.         0.02834815 0.         0.         0.         0.         0.         0.         0.         0.         0.01252705 0.01206885 0.         0.         0.91011837 0.01257616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206885 0.         0.01229258 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
2,0.005743605193441158,0.173988,0.003107519954471849,0.508,0.8894817858241639,-12.056073145539942,[0.         0.02834815 0.         0.         0.         0.         0.         0.         0.         0.         0.01252705 0.01206885 0.         0.         0.91011837 0.01257616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206885 0.         0.01229258 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
3,0.005743605193441158,0.173988,0.003107519954471849,0.512,0.8842688659329022,-3.2964606149342983,[0.         0.02834815 0.         0.         0.         0.         0.         0.         0.         0.         0.01252705 0.01206885 0.         0.         0.91011837 0.01257616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206885 0.         0.01229258 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
4,0.004780018665745091,0.176877,0.004130932062235157,0.516,0.879086497014382,-4.747587454530236,[0.         0.         0.         0.         0.80406343 0.01604647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03541913 0.         0.         0.         0.         0.         0.         0.08802393 0.         0.         0.01604647 0.02850981 0.01189076 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
5,0.004780018665745091,0.176877,0.004130932062235157,0.52,0.8739345000207845,2.875654815658254,[0.         0.         0.         0.         0.80406343 0.01604647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03541913 0.         0.         0.         0.         0.         0.         0.08802393 0.         0.         0.01604647 0.02850981 0.01189076 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
6,0.004780018665745091,0.176877,0.004130932062235157,0.524,0.8688126969536234,2.1254689092086836,[0.         0.         0.         0.         0.80406343 0.01604647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03541913 0.         0.         0.         0.         0.         0.         0.08802393 0.         0.         0.01604647 0.02850981 0.01189076 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
7,0.004242766576371053,0.172131,0.0030266229657673494,0.528,0.8637209108575947,0.1457580396680863,[0.01901091 0.         0.         0.         0.02015401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133863 0.         0.01901091 0.         0.         0.         0.         0.02015401 0.0184414  0.         0.         0.         0.89189011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
8,0.004242766576371053,0.172131,0.0030266229657673494,0.532,0.8586589658144633,4.589773110045371,[0.01901091 0.         0.         0.         0.02015401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133863 0.         0.01901091 0.         0.         0.         0.         0.02015401 0.0184414  0.         0.         0.         0.89189011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
9,0.004242766576371053,0.172131,0.0030266229657673494,0.536,0.8536266869369854,-7.092195544545069,[0.01901091 0.         0.         0.         0.02015401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133863 0.         0.01901091 0.         0.         0.         0.         0.02015401 0.0184414  0.         0.         0.         0.89189011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
10,0.004242766576371053,0.172131,0.0030266229657673494,0.54,0.8486239003628652,-5.148206282721102,[0.01901091 0.         0.         0.         0.02015401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133863 0.         0.01901091 0.         0.         0.         0.         0.02015401 0.0184414  0.         0.         0.         0.89189011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
