iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009706841252108609,0.157231,0.005090560180485566,0.504,0.894725436791504,-1.7385162935768075,[0.         0.         0.         0.         0.82940742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08895209 0.         0.         0.         0.         0.         0.         0.08164049 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
2,-0.01059295217616773,0.103283,0.005099657205161369,0.508,0.8894817858241639,0.41201732630860416,[0.         0.         0.         0.         0.96594239 0.         0.01776933 0.         0.         0.01628828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
3,-0.01059295217616773,0.103283,0.005099657205161369,0.512,0.8842688659329022,-7.325579528338147,[0.         0.         0.         0.         0.96594239 0.         0.01776933 0.         0.         0.01628828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
4,-0.01059295217616773,0.103283,0.005099657205161369,0.516,0.879086497014382,-2.240332116755271,[0.         0.         0.         0.         0.96594239 0.         0.01776933 0.         0.         0.01628828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
5,-0.01059295217616773,0.103283,0.005099657205161369,0.52,0.8739345000207845,-1.2297824732104101,[0.         0.         0.         0.         0.96594239 0.         0.01776933 0.         0.         0.01628828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
6,-0.01059295217616773,0.103283,0.005099657205161369,0.524,0.8688126969536234,-0.6522741352010405,[0.         0.         0.         0.         0.96594239 0.         0.01776933 0.         0.         0.01628828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
7,-0.01059295217616773,0.103283,0.005099657205161369,0.528,0.8637209108575947,-3.0327633677673447,[0.         0.         0.         0.         0.96594239 0.         0.01776933 0.         0.         0.01628828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
8,-0.01059295217616773,0.103283,0.005099657205161369,0.532,0.8586589658144633,-2.540759840151474,[0.         0.         0.         0.         0.96594239 0.         0.01776933 0.         0.         0.01628828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
9,-0.01059295217616773,0.103283,0.005099657205161369,0.536,0.8536266869369854,-3.2475536889394934,[0.         0.         0.         0.         0.96594239 0.         0.01776933 0.         0.         0.01628828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
10,-0.01059295217616773,0.103283,0.005099657205161369,0.54,0.8486239003628652,-0.4653029979017036,[0.         0.         0.         0.         0.96594239 0.         0.01776933 0.         0.         0.01628828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
