iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05691204469603443,0.190969,0.0031498337259539587,0.504,0.894725436791504,4.992412535057995,[0.05772495 0.         0.         0.         0.         0.01267267 0.         0.01235622 0.01501687 0.         0.         0.         0.         0.         0.         0.84120114 0.01107459 0.         0.         0.         0.         0.01107459 0.         0.         0.         0.         0.01182282 0.02705615 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
2,0.05667052361893603,0.190896,0.0034724014821527222,0.508,0.8894817858241639,-7.573853615342386,[0.         0.         0.01479999 0.         0.01459016 0.         0.01459016 0.         0.84151451 0.         0.         0.         0.         0.         0.01225928 0.         0.05820043 0.         0.         0.01486514 0.         0.         0.         0.01459016 0.         0.         0.         0.         0.         0.01459016 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
3,0.05430425505423488,0.190882,0.00422618255537414,0.512,0.8842688659329022,7.9160377218392215,[0.01289287 0.         0.01352996 0.         0.02661287 0.         0.         0.         0.         0.         0.         0.         0.01238129 0.01937522 0.         0.         0.01219183 0.         0.01113425 0.         0.87979823 0.         0.         0.         0.         0.         0.         0.01208348 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
4,0.05430425505423488,0.190882,0.00422618255537414,0.516,0.879086497014382,-3.9320781003581393,[0.01289287 0.         0.01352996 0.         0.02661287 0.         0.         0.         0.         0.         0.         0.         0.01238129 0.01937522 0.         0.         0.01219183 0.         0.01113425 0.         0.87979823 0.         0.         0.         0.         0.         0.         0.01208348 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
5,0.05430425505423488,0.190882,0.00422618255537414,0.52,0.8739345000207845,3.7490798574656266,[0.01289287 0.         0.01352996 0.         0.02661287 0.         0.         0.         0.         0.         0.         0.         0.01238129 0.01937522 0.         0.         0.01219183 0.         0.01113425 0.         0.87979823 0.         0.         0.         0.         0.         0.         0.01208348 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
6,0.05387514689271864,0.190625,0.003810116266098701,0.524,0.8688126969536234,-1.6906683757332277,[0.         0.         0.01066268 0.         0.01226562 0.         0.         0.         0.         0.         0.01104909 0.03239049 0.         0.88925571 0.01104802 0.         0.01095517 0.         0.         0.01104768 0.         0.         0.         0.         0.         0.         0.         0.01132554 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
7,0.05387514689271864,0.190625,0.003810116266098701,0.528,0.8637209108575947,1.642812960377296,[0.         0.         0.01066268 0.         0.01226562 0.         0.         0.         0.         0.         0.01104909 0.03239049 0.         0.88925571 0.01104802 0.         0.01095517 0.         0.         0.01104768 0.         0.         0.         0.         0.         0.         0.         0.01132554 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
8,0.05078500918124478,0.190368,0.0034240458501817884,0.532,0.8586589658144633,-0.5546682911606674,[0.         0.         0.01530836 0.         0.         0.         0.01085949 0.         0.84295209 0.01095129 0.         0.         0.         0.         0.         0.         0.         0.         0.05206091 0.         0.         0.01096007 0.         0.         0.         0.         0.         0.03502061 0.         0.01095985 0.01092733],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
9,0.05078500918124478,0.190368,0.0034240458501817884,0.536,0.8536266869369854,6.870021946453913,[0.         0.         0.01530836 0.         0.         0.         0.01085949 0.         0.84295209 0.01095129 0.         0.         0.         0.         0.         0.         0.         0.         0.05206091 0.         0.         0.01096007 0.         0.         0.         0.         0.         0.03502061 0.         0.01095985 0.01092733],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
10,0.05078500918124478,0.190368,0.0034240458501817884,0.54,0.8486239003628652,-3.903830444197479,[0.         0.         0.01530836 0.         0.         0.         0.01085949 0.         0.84295209 0.01095129 0.         0.         0.         0.         0.         0.         0.         0.         0.05206091 0.         0.         0.01096007 0.         0.         0.         0.         0.         0.03502061 0.         0.01095985 0.01092733],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
11,0.05078500918124478,0.190368,0.0034240458501817884,0.544,0.8436504332487491,7.003850998861587,[0.         0.         0.01530836 0.         0.         0.         0.01085949 0.         0.84295209 0.01095129 0.         0.         0.         0.         0.         0.         0.         0.         0.05206091 0.         0.         0.01096007 0.         0.         0.         0.         0.         0.03502061 0.         0.01095985 0.01092733],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
