iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006897915293205676,0.144086,0.006897915293205676,0.5004,0.8994711474430547,4.828388333592763,[0.         0.01668916 0.         0.         0.92094467 0.         0.         0.         0.0132246  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446076 0.         0.         0.         0.01668916 0.         0.         0.01799166],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_05,10
10,-0.010097056165808119,0.186332,0.004814514253627606,0.504,0.894725436791504,6.900441211315438,[0.         0.         0.         0.         0.89550242 0.         0.         0.         0.015661   0.         0.02211366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02372744 0.02149774 0.         0.         0.         0.02149774 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_05,10
20,-0.010421798854491838,0.188947,0.004852489706738447,0.508,0.8894817858241639,5.81030070476548,[0.         0.         0.         0.         0.94043591 0.01278911 0.         0.         0.01143162 0.         0.         0.         0.         0.01114245 0.         0.01330677 0.         0.         0.01089415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_05,10
30,-0.010421798854491838,0.188947,0.004852489706738447,0.512,0.8842688659329022,-0.8186930414488656,[0.         0.         0.         0.         0.94043591 0.01278911 0.         0.         0.01143162 0.         0.         0.         0.         0.01114245 0.         0.01330677 0.         0.         0.01089415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_05,10
40,-0.010421798854491838,0.188947,0.004852489706738447,0.516,0.879086497014382,3.1881376433613595,[0.         0.         0.         0.         0.94043591 0.01278911 0.         0.         0.01143162 0.         0.         0.         0.         0.01114245 0.         0.01330677 0.         0.         0.01089415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_05,10
50,-0.010421798854491838,0.188947,0.004852489706738447,0.52,0.8739345000207845,-4.50880521169435,[0.         0.         0.         0.         0.94043591 0.01278911 0.         0.         0.01143162 0.         0.         0.         0.         0.01114245 0.         0.01330677 0.         0.         0.01089415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_05,10
60,-0.010432116892088728,0.18312,0.00522742173835821,0.524,0.8688126969536234,0.9813624869422756,[0.         0.         0.         0.         0.93451746 0.         0.01458042 0.         0.01457807 0.         0.         0.01135346 0.         0.01135346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361713 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_05,10
70,-0.010432116892088728,0.18312,0.00522742173835821,0.528,0.8637209108575947,-2.3369119141820143,[0.         0.         0.         0.         0.93451746 0.         0.01458042 0.         0.01457807 0.         0.         0.01135346 0.         0.01135346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361713 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_05,10
80,-0.010432116892088728,0.18312,0.00522742173835821,0.532,0.8586589658144633,-1.3993670656136705,[0.         0.         0.         0.         0.93451746 0.         0.01458042 0.         0.01457807 0.         0.         0.01135346 0.         0.01135346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361713 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_05,10
90,-0.010432116892088728,0.18312,0.00522742173835821,0.536,0.8536266869369854,-4.171965224261365,[0.         0.         0.         0.         0.93451746 0.         0.01458042 0.         0.01457807 0.         0.         0.01135346 0.         0.01135346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361713 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_05,10
