iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05272840601773901,0.180515,0.004395763270793676,0.504,0.894725436791504,-6.8440190917642605,[0.         0.         0.         0.0144585  0.75667085 0.         0.         0.         0.         0.         0.01636781 0.         0.         0.         0.         0.         0.         0.14233693 0.         0.01272567 0.         0.         0.         0.         0.03217733 0.01250079 0.         0.01276212 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
2,0.05272840601773901,0.180515,0.004395763270793676,0.508,0.8894817858241639,0.2929389792494799,[0.         0.         0.         0.0144585  0.75667085 0.         0.         0.         0.         0.         0.01636781 0.         0.         0.         0.         0.         0.         0.14233693 0.         0.01272567 0.         0.         0.         0.         0.03217733 0.01250079 0.         0.01276212 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
3,0.05272840601773901,0.180515,0.004395763270793676,0.512,0.8842688659329022,5.214153456473876,[0.         0.         0.         0.0144585  0.75667085 0.         0.         0.         0.         0.         0.01636781 0.         0.         0.         0.         0.         0.         0.14233693 0.         0.01272567 0.         0.         0.         0.         0.03217733 0.01250079 0.         0.01276212 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
4,0.05272840601773901,0.180515,0.004395763270793676,0.516,0.879086497014382,1.9305050988440027,[0.         0.         0.         0.0144585  0.75667085 0.         0.         0.         0.         0.         0.01636781 0.         0.         0.         0.         0.         0.         0.14233693 0.         0.01272567 0.         0.         0.         0.         0.03217733 0.01250079 0.         0.01276212 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
5,0.0378143337675321,0.179684,0.004396569226687757,0.52,0.8739345000207845,3.0959283068787826,[0.         0.         0.         0.01138442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10618527 0.         0.         0.01200751 0.         0.         0.01190246 0.         0.         0.01275611 0.81661121 0.         0.         0.01715285 0.01200017 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
6,0.034208634189683756,0.179975,0.006013663896869492,0.524,0.8688126969536234,1.2040488330802788,[0.0169644  0.         0.         0.         0.         0.         0.         0.         0.01222159 0.01664555 0.         0.         0.         0.09082881 0.0112577  0.         0.         0.         0.         0.         0.         0.01216161 0.01236795 0.         0.         0.         0.         0.82755239 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
7,0.034208634189683756,0.179975,0.006013663896869492,0.528,0.8637209108575947,-5.022859086550712,[0.0169644  0.         0.         0.         0.         0.         0.         0.         0.01222159 0.01664555 0.         0.         0.         0.09082881 0.0112577  0.         0.         0.         0.         0.         0.         0.01216161 0.01236795 0.         0.         0.         0.         0.82755239 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
8,0.03135435146741445,0.178871,0.004450131255839856,0.532,0.8586589658144633,-3.5858984745566276,[0.02923372 0.         0.         0.         0.01857447 0.         0.         0.01763456 0.01763456 0.         0.         0.01861994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09351108 0.         0.78715711 0.         0.         0.01763456],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
9,0.0208306563628638,0.178568,0.004741925229612585,0.536,0.8536266869369854,-4.33353120641702,[0.         0.         0.         0.         0.01336715 0.         0.         0.         0.03520845 0.         0.         0.         0.         0.         0.         0.01333673 0.02208025 0.         0.01215768 0.         0.         0.         0.01249845 0.01254828 0.         0.87880302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
10,0.0208306563628638,0.178568,0.004741925229612585,0.54,0.8486239003628652,-5.664104448588361,[0.         0.         0.         0.         0.01336715 0.         0.         0.         0.03520845 0.         0.         0.         0.         0.         0.         0.01333673 0.02208025 0.         0.01215768 0.         0.         0.         0.01249845 0.01254828 0.         0.87880302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
11,0.0208306563628638,0.178568,0.004741925229612585,0.544,0.8436504332487491,3.5311064283470714,[0.         0.         0.         0.         0.01336715 0.         0.         0.         0.03520845 0.         0.         0.         0.         0.         0.         0.01333673 0.02208025 0.         0.01215768 0.         0.         0.         0.01249845 0.01254828 0.         0.87880302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
12,0.018592670037127165,0.177642,0.0034873062791042774,0.548,0.838706113764254,-5.112400637860074,[0.01259439 0.01090485 0.         0.01090485 0.         0.         0.         0.         0.01090485 0.         0.         0.         0.         0.         0.01128866 0.         0.         0.         0.02434082 0.         0.01090485 0.         0.         0.         0.         0.90815674 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
