iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010105909001043363,0.169677,0.003533821603582519,0.5004,0.8994711474430547,1.7137067273828128,[0.         0.         0.         0.         0.87881508 0.05629715 0.         0.         0.         0.         0.         0.         0.         0.0113506  0.         0.         0.         0.01176523 0.         0.         0.         0.         0.         0.         0.01094103 0.         0.         0.01222369 0.01860722 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_07,10
10,0.005742991899548194,0.16786,0.004228679543301581,0.504,0.894725436791504,-1.724601231623878,[0.         0.         0.         0.         0.01131366 0.01131366 0.         0.         0.01131366 0.         0.01131366 0.         0.         0.         0.         0.         0.         0.01446284 0.         0.         0.         0.         0.         0.         0.013468   0.92681452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_07,10
20,0.001336863952619876,0.169373,0.00497162215409108,0.508,0.8894817858241639,-6.533341811322871,[0.         0.         0.         0.         0.9037057  0.         0.         0.         0.         0.01175913 0.01175913 0.         0.03490482 0.         0.         0.         0.         0.01191641 0.         0.         0.         0.         0.01191641 0.         0.         0.0140384  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_07,10
30,0.001336863952619876,0.169373,0.00497162215409108,0.512,0.8842688659329022,0.01164404157131078,[0.         0.         0.         0.         0.9037057  0.         0.         0.         0.         0.01175913 0.01175913 0.         0.03490482 0.         0.         0.         0.         0.01191641 0.         0.         0.         0.         0.01191641 0.         0.         0.0140384  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_07,10
40,0.001336863952619876,0.169373,0.00497162215409108,0.516,0.879086497014382,3.9516110128904725,[0.         0.         0.         0.         0.9037057  0.         0.         0.         0.         0.01175913 0.01175913 0.         0.03490482 0.         0.         0.         0.         0.01191641 0.         0.         0.         0.         0.01191641 0.         0.         0.0140384  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_07,10
50,0.001336863952619876,0.169373,0.00497162215409108,0.52,0.8739345000207845,3.106532652018804,[0.         0.         0.         0.         0.9037057  0.         0.         0.         0.         0.01175913 0.01175913 0.         0.03490482 0.         0.         0.         0.         0.01191641 0.         0.         0.         0.         0.01191641 0.         0.         0.0140384  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_07,10
60,0.001336863952619876,0.169373,0.00497162215409108,0.524,0.8688126969536234,2.875334886113316,[0.         0.         0.         0.         0.9037057  0.         0.         0.         0.         0.01175913 0.01175913 0.         0.03490482 0.         0.         0.         0.         0.01191641 0.         0.         0.         0.         0.01191641 0.         0.         0.0140384  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_07,10
70,0.001336863952619876,0.169373,0.00497162215409108,0.528,0.8637209108575947,4.008499090624732,[0.         0.         0.         0.         0.9037057  0.         0.         0.         0.         0.01175913 0.01175913 0.         0.03490482 0.         0.         0.         0.         0.01191641 0.         0.         0.         0.         0.01191641 0.         0.         0.0140384  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_07,10
80,0.001336863952619876,0.169373,0.00497162215409108,0.532,0.8586589658144633,1.5235064091913502,[0.         0.         0.         0.         0.9037057  0.         0.         0.         0.         0.01175913 0.01175913 0.         0.03490482 0.         0.         0.         0.         0.01191641 0.         0.         0.         0.         0.01191641 0.         0.         0.0140384  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_07,10
90,0.001336863952619876,0.169373,0.00497162215409108,0.536,0.8536266869369854,2.5216021702602753,[0.         0.         0.         0.         0.9037057  0.         0.         0.         0.         0.01175913 0.01175913 0.         0.03490482 0.         0.         0.         0.         0.01191641 0.         0.         0.         0.         0.01191641 0.         0.         0.0140384  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_07,10
