iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05594485809735359,0.195896,0.0017520599928227442,0.5004,0.8994711474430547,4.250975955065864,[0.         0.0118786  0.04951972 0.         0.         0.         0.         0.01202434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118786  0.         0.         0.         0.         0.0118786  0.         0.         0.0118786  0.         0.84890564 0.0149588  0.0118786  0.01519848],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_02,10
10,0.03366287209115074,0.195755,0.0036570415759505474,0.504,0.894725436791504,2.953422921633844,[0.         0.         0.         0.01470783 0.86826967 0.         0.         0.01574087 0.         0.01575426 0.         0.         0.01185131 0.         0.         0.         0.01185131 0.         0.01417236 0.         0.         0.         0.         0.         0.         0.01641557 0.         0.         0.         0.01372436 0.01751244],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_02,10
20,0.032324307154020654,0.192976,0.005026946304744644,0.508,0.8894817858241639,-1.4762991214395718,[0.01567689 0.         0.02677847 0.         0.         0.         0.         0.         0.         0.01315244 0.01268184 0.01268184 0.         0.         0.         0.         0.01635171 0.         0.         0.         0.         0.01306136 0.         0.01294008 0.         0.         0.         0.86373527 0.         0.01294008 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_02,10
30,0.032324307154020654,0.192976,0.005026946304744644,0.512,0.8842688659329022,-0.2684140546558786,[0.01567689 0.         0.02677847 0.         0.         0.         0.         0.         0.         0.01315244 0.01268184 0.01268184 0.         0.         0.         0.         0.01635171 0.         0.         0.         0.         0.01306136 0.         0.01294008 0.         0.         0.         0.86373527 0.         0.01294008 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_02,10
40,0.032324307154020654,0.192976,0.005026946304744644,0.516,0.879086497014382,-2.6836471866634874,[0.01567689 0.         0.02677847 0.         0.         0.         0.         0.         0.         0.01315244 0.01268184 0.01268184 0.         0.         0.         0.         0.01635171 0.         0.         0.         0.         0.01306136 0.         0.01294008 0.         0.         0.         0.86373527 0.         0.01294008 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_02,10
50,0.032324307154020654,0.192976,0.005026946304744644,0.52,0.8739345000207845,2.402014842404453,[0.01567689 0.         0.02677847 0.         0.         0.         0.         0.         0.         0.01315244 0.01268184 0.01268184 0.         0.         0.         0.         0.01635171 0.         0.         0.         0.         0.01306136 0.         0.01294008 0.         0.         0.         0.86373527 0.         0.01294008 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_02,10
60,0.023310229593789658,0.184514,0.0037112430477303695,0.524,0.8688126969536234,7.685613217664014,[0.         0.01090705 0.         0.         0.01090705 0.02322608 0.0110589  0.         0.0110589  0.         0.         0.         0.         0.         0.         0.01109155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090705 0.         0.88884735 0.         0.01108902 0.01090705],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_02,10
70,0.023310229593789658,0.184514,0.0037112430477303695,0.528,0.8637209108575947,-2.748431532332645,[0.         0.01090705 0.         0.         0.01090705 0.02322608 0.0110589  0.         0.0110589  0.         0.         0.         0.         0.         0.         0.01109155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090705 0.         0.88884735 0.         0.01108902 0.01090705],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_02,10
80,0.023310229593789658,0.184514,0.0037112430477303695,0.532,0.8586589658144633,1.7805496685501598,[0.         0.01090705 0.         0.         0.01090705 0.02322608 0.0110589  0.         0.0110589  0.         0.         0.         0.         0.         0.         0.01109155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090705 0.         0.88884735 0.         0.01108902 0.01090705],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_02,10
90,0.023310229593789658,0.184514,0.0037112430477303695,0.536,0.8536266869369854,-2.4629182621160886,[0.         0.01090705 0.         0.         0.01090705 0.02322608 0.0110589  0.         0.0110589  0.         0.         0.         0.         0.         0.         0.01109155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090705 0.         0.88884735 0.         0.01108902 0.01090705],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_02,10
