iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07689574759158219,0.183659,0.004372069078226265,0.5004,0.8994711474430547,-3.56732414943373,[0.         0.         0.         0.         0.01566874 0.         0.         0.         0.         0.         0.01210867 0.         0.         0.         0.         0.         0.         0.         0.0118191  0.         0.         0.03760725 0.         0.         0.         0.0118191  0.0118191  0.88498494 0.         0.         0.0141731 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_04,10
10,0.03580460659582056,0.181675,0.003593987808256309,0.504,0.894725436791504,-0.3703274104839167,[0.         0.         0.01534685 0.01442536 0.01442536 0.         0.         0.         0.01442536 0.         0.         0.         0.01442536 0.         0.03248899 0.         0.         0.         0.01471133 0.         0.         0.         0.         0.         0.         0.87975141 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_04,10
20,0.03570962070765659,0.180231,0.0034490261051065138,0.508,0.8894817858241639,-0.8781563062328586,[0.01149564 0.         0.0120988  0.         0.0129985  0.         0.         0.         0.01149564 0.01216314 0.         0.         0.01149564 0.         0.         0.         0.91675699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149564 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_04,10
30,0.03570962070765659,0.180231,0.0034490261051065138,0.512,0.8842688659329022,2.4408978704590782,[0.01149564 0.         0.0120988  0.         0.0129985  0.         0.         0.         0.01149564 0.01216314 0.         0.         0.01149564 0.         0.         0.         0.91675699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149564 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_04,10
40,0.03570662696258561,0.174935,0.002460490585360863,0.516,0.879086497014382,-1.1321391175775437,[0.02191694 0.         0.         0.02185097 0.02146809 0.         0.         0.         0.         0.         0.02122206 0.         0.         0.         0.         0.         0.         0.         0.02210517 0.02154334 0.         0.         0.         0.         0.         0.02333276 0.         0.84656067 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_04,10
50,0.03570662696258561,0.174935,0.002460490585360863,0.52,0.8739345000207845,-3.2325735959461293,[0.02191694 0.         0.         0.02185097 0.02146809 0.         0.         0.         0.         0.         0.02122206 0.         0.         0.         0.         0.         0.         0.         0.02210517 0.02154334 0.         0.         0.         0.         0.         0.02333276 0.         0.84656067 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_04,10
60,0.03570662696258561,0.174935,0.002460490585360863,0.524,0.8688126969536234,7.622166248994907,[0.02191694 0.         0.         0.02185097 0.02146809 0.         0.         0.         0.         0.         0.02122206 0.         0.         0.         0.         0.         0.         0.         0.02210517 0.02154334 0.         0.         0.         0.         0.         0.02333276 0.         0.84656067 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_04,10
70,0.02255159532366105,0.168886,0.0035494405292060475,0.528,0.8637209108575947,3.0704709532487207,[0.         0.0175871  0.01088552 0.         0.01088552 0.         0.         0.         0.01235654 0.         0.         0.         0.         0.         0.         0.         0.0134324  0.         0.         0.01088552 0.         0.         0.0165549  0.         0.         0.         0.         0.90741251 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_04,10
80,0.02255159532366105,0.168886,0.0035494405292060475,0.532,0.8586589658144633,-3.006573791771022,[0.         0.0175871  0.01088552 0.         0.01088552 0.         0.         0.         0.01235654 0.         0.         0.         0.         0.         0.         0.         0.0134324  0.         0.         0.01088552 0.         0.         0.0165549  0.         0.         0.         0.         0.90741251 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_04,10
90,0.02255159532366105,0.168886,0.0035494405292060475,0.536,0.8536266869369854,-2.539449623848992,[0.         0.0175871  0.01088552 0.         0.01088552 0.         0.         0.         0.01235654 0.         0.         0.         0.         0.         0.         0.         0.0134324  0.         0.         0.01088552 0.         0.         0.0165549  0.         0.         0.         0.         0.90741251 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_04,10
100,0.02255159532366105,0.168886,0.0035494405292060475,0.54,0.8486239003628652,0.15182263391096631,[0.         0.0175871  0.01088552 0.         0.01088552 0.         0.         0.         0.01235654 0.         0.         0.         0.         0.         0.         0.         0.0134324  0.         0.         0.01088552 0.         0.         0.0165549  0.         0.         0.         0.         0.90741251 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_04,10
