iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010881981143128933,0.178765,0.0031763528251024494,0.504,0.894725436791504,-3.535566856130645,[0.01093157 0.         0.         0.         0.         0.         0.         0.01093421 0.         0.         0.01098632 0.         0.         0.         0.         0.         0.03908171 0.         0.         0.         0.01093157 0.         0.         0.         0.         0.03164346 0.         0.01088965 0.         0.         0.87460151],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
2,0.010881981143128933,0.178765,0.0031763528251024494,0.508,0.8894817858241639,-2.219422540420201,[0.01093157 0.         0.         0.         0.         0.         0.         0.01093421 0.         0.         0.01098632 0.         0.         0.         0.         0.         0.03908171 0.         0.         0.         0.01093157 0.         0.         0.         0.         0.03164346 0.         0.01088965 0.         0.         0.87460151],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
3,0.010881981143128933,0.178765,0.0031763528251024494,0.512,0.8842688659329022,-2.2765828680631284,[0.01093157 0.         0.         0.         0.         0.         0.         0.01093421 0.         0.         0.01098632 0.         0.         0.         0.         0.         0.03908171 0.         0.         0.         0.01093157 0.         0.         0.         0.         0.03164346 0.         0.01088965 0.         0.         0.87460151],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
4,0.010881981143128933,0.178765,0.0031763528251024494,0.516,0.879086497014382,5.641879288206749,[0.01093157 0.         0.         0.         0.         0.         0.         0.01093421 0.         0.         0.01098632 0.         0.         0.         0.         0.         0.03908171 0.         0.         0.         0.01093157 0.         0.         0.         0.         0.03164346 0.         0.01088965 0.         0.         0.87460151],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
5,0.010881981143128933,0.178765,0.0031763528251024494,0.52,0.8739345000207845,0.3855368078216064,[0.01093157 0.         0.         0.         0.         0.         0.         0.01093421 0.         0.         0.01098632 0.         0.         0.         0.         0.         0.03908171 0.         0.         0.         0.01093157 0.         0.         0.         0.         0.03164346 0.         0.01088965 0.         0.         0.87460151],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
6,0.007137503732085714,0.173878,0.0017663643638791324,0.524,0.8688126969536234,-2.7003271896313867,[0.         0.05824947 0.         0.         0.82677956 0.         0.         0.         0.         0.         0.01133271 0.         0.         0.         0.         0.         0.01133271 0.         0.         0.         0.         0.         0.01145383 0.         0.         0.05810593 0.         0.         0.01160139 0.         0.01114439],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
7,0.006382829064198873,0.181182,0.004752597772229019,0.528,0.8637209108575947,-11.46601326369391,[0.         0.         0.         0.         0.0111665  0.         0.         0.         0.         0.         0.         0.0199873  0.         0.03900055 0.         0.         0.         0.         0.         0.         0.01516948 0.         0.         0.         0.0111665  0.0111665  0.         0.88016337 0.         0.         0.01217981],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
8,0.006382829064198873,0.181182,0.004752597772229019,0.532,0.8586589658144633,-6.705368291489895,[0.         0.         0.         0.         0.0111665  0.         0.         0.         0.         0.         0.         0.0199873  0.         0.03900055 0.         0.         0.         0.         0.         0.         0.01516948 0.         0.         0.         0.0111665  0.0111665  0.         0.88016337 0.         0.         0.01217981],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
9,0.006382829064198873,0.181182,0.004752597772229019,0.536,0.8536266869369854,1.5810836968075423,[0.         0.         0.         0.         0.0111665  0.         0.         0.         0.         0.         0.         0.0199873  0.         0.03900055 0.         0.         0.         0.         0.         0.         0.01516948 0.         0.         0.         0.0111665  0.0111665  0.         0.88016337 0.         0.         0.01217981],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
10,0.006382829064198873,0.181182,0.004752597772229019,0.54,0.8486239003628652,5.681270979621427,[0.         0.         0.         0.         0.0111665  0.         0.         0.         0.         0.         0.         0.0199873  0.         0.03900055 0.         0.         0.         0.         0.         0.         0.01516948 0.         0.         0.         0.0111665  0.0111665  0.         0.88016337 0.         0.         0.01217981],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
11,0.006382829064198873,0.181182,0.004752597772229019,0.544,0.8436504332487491,4.913807768341334,[0.         0.         0.         0.         0.0111665  0.         0.         0.         0.         0.         0.         0.0199873  0.         0.03900055 0.         0.         0.         0.         0.         0.         0.01516948 0.         0.         0.         0.0111665  0.0111665  0.         0.88016337 0.         0.         0.01217981],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
12,0.006382829064198873,0.181182,0.004752597772229019,0.548,0.838706113764254,-2.9089903108196964,[0.         0.         0.         0.         0.0111665  0.         0.         0.         0.         0.         0.         0.0199873  0.         0.03900055 0.         0.         0.         0.         0.         0.         0.01516948 0.         0.         0.         0.0111665  0.0111665  0.         0.88016337 0.         0.         0.01217981],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
13,0.006382829064198873,0.181182,0.004752597772229019,0.552,0.83379077108603,-2.0497301819558174,[0.         0.         0.         0.         0.0111665  0.         0.         0.         0.         0.         0.         0.0199873  0.         0.03900055 0.         0.         0.         0.         0.         0.         0.01516948 0.         0.         0.         0.0111665  0.0111665  0.         0.88016337 0.         0.         0.01217981],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
