iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03912328852485548,0.163265,0.00292032640351476,0.5004,0.8994711474430547,-11.127426466091142,[0.         0.         0.         0.         0.         0.         0.         0.         0.01306492 0.         0.93312689 0.         0.         0.         0.         0.         0.         0.         0.01090911 0.         0.         0.         0.         0.         0.         0.02014518 0.01184479 0.01090911 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
10,0.019016531014193625,0.162433,0.004998008480447585,0.504,0.894725436791504,1.3651246181337526,[0.         0.         0.         0.         0.01147426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075063 0.         0.         0.         0.         0.01075063 0.         0.         0.         0.         0.01147426 0.01075063 0.         0.         0.94479959],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
20,0.019016531014193625,0.162433,0.004998008480447585,0.508,0.8894817858241639,-0.3796560804873829,[0.         0.         0.         0.         0.01147426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075063 0.         0.         0.         0.         0.01075063 0.         0.         0.         0.         0.01147426 0.01075063 0.         0.         0.94479959],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
30,0.01751137685329732,0.158191,0.00466463990762937,0.512,0.8842688659329022,-0.13427862859544737,[0.         0.         0.         0.         0.         0.         0.         0.         0.0116878  0.         0.         0.01953866 0.         0.         0.         0.         0.         0.         0.         0.01297666 0.         0.01174959 0.         0.01178399 0.         0.9322633  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
40,0.012602242919050946,0.155328,0.004863036867305094,0.516,0.879086497014382,-6.318058039564985,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.         0.01479681 0.         0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.93065312 0.         0.02113172 0.         0.         0.01113945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
50,0.012602242919050946,0.155328,0.004863036867305094,0.52,0.8739345000207845,-1.5594628777347972,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.         0.01479681 0.         0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.93065312 0.         0.02113172 0.         0.         0.01113945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
60,0.012602242919050946,0.155328,0.004863036867305094,0.524,0.8688126969536234,-6.906685867826095,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.         0.01479681 0.         0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.93065312 0.         0.02113172 0.         0.         0.01113945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
70,0.012602242919050946,0.155328,0.004863036867305094,0.528,0.8637209108575947,0.9633645414078478,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.         0.01479681 0.         0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.93065312 0.         0.02113172 0.         0.         0.01113945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
80,0.012602242919050946,0.155328,0.004863036867305094,0.532,0.8586589658144633,-4.4249120806932005,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.         0.01479681 0.         0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.93065312 0.         0.02113172 0.         0.         0.01113945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
90,0.012602242919050946,0.155328,0.004863036867305094,0.536,0.8536266869369854,-0.27982430249620144,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.         0.01479681 0.         0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.93065312 0.         0.02113172 0.         0.         0.01113945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
100,0.012602242919050946,0.155328,0.004863036867305094,0.54,0.8486239003628652,-7.314886163940755,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.         0.01479681 0.         0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.93065312 0.         0.02113172 0.         0.         0.01113945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
110,0.012602242919050946,0.155328,0.004863036867305094,0.544,0.8436504332487491,4.132551165412525,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.         0.01479681 0.         0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.93065312 0.         0.02113172 0.         0.         0.01113945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
120,0.012602242919050946,0.155328,0.004863036867305094,0.548,0.8387061137642541,6.3546274055623035,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.         0.01479681 0.         0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.93065312 0.         0.02113172 0.         0.         0.01113945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
130,0.012602242919050946,0.155328,0.004863036867305094,0.552,0.83379077108603,-1.4641929207108877,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.         0.01479681 0.         0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.93065312 0.         0.02113172 0.         0.         0.01113945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
140,0.012602242919050946,0.155328,0.004863036867305094,0.556,0.828904235391859,-10.43786491423174,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.         0.01479681 0.         0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.93065312 0.         0.02113172 0.         0.         0.01113945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
150,0.012602242919050946,0.155328,0.004863036867305094,0.56,0.8240463378547874,-0.08142051396609423,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.         0.01479681 0.         0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.93065312 0.         0.02113172 0.         0.         0.01113945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
160,0.012602242919050946,0.155328,0.004863036867305094,0.5640000000000001,0.8192169106372932,-3.7998783506578575,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.         0.01479681 0.         0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.93065312 0.         0.02113172 0.         0.         0.01113945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
170,0.012602242919050946,0.155328,0.004863036867305094,0.5680000000000001,0.8144157868854872,-0.8075889537063345,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.         0.01479681 0.         0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.93065312 0.         0.02113172 0.         0.         0.01113945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
180,0.012602242919050946,0.155328,0.004863036867305094,0.5720000000000001,0.8096428007233489,-1.4908511318071727,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.         0.01479681 0.         0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.93065312 0.         0.02113172 0.         0.         0.01113945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
190,0.012602242919050946,0.155328,0.004863036867305094,0.576,0.8048977872469943,-7.354153159516763,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.         0.01479681 0.         0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.93065312 0.         0.02113172 0.         0.         0.01113945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_07,10
