iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011276140761143916,0.192991,0.0030738285352472313,0.5004,0.8994711474430547,-5.198108293346567,[0.         0.         0.01244351 0.         0.83252601 0.         0.         0.         0.         0.01147262 0.01147262 0.         0.         0.         0.         0.01369595 0.01239059 0.         0.01244485 0.         0.065928   0.         0.01615323 0.         0.         0.         0.01147262 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_03,10
10,0.004766895016366708,0.199204,0.004852408310000825,0.504,0.894725436791504,-6.740629205454573,[0.         0.01385159 0.01979391 0.         0.81301253 0.         0.01199034 0.         0.01254292 0.01283839 0.         0.         0.         0.         0.         0.05920828 0.         0.         0.01300523 0.         0.         0.         0.         0.         0.01321373 0.03054309 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_03,10
20,0.003693207524299958,0.19617,0.004729401875031069,0.508,0.8894817858241639,-3.919115800106595,[0.01131832 0.         0.         0.         0.84202129 0.         0.         0.         0.01136053 0.05910008 0.         0.01109782 0.         0.02087127 0.         0.         0.         0.01143104 0.01092336 0.         0.         0.01109782 0.         0.         0.         0.01077849 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_03,10
30,0.003693207524299958,0.19617,0.004729401875031069,0.512,0.8842688659329022,-4.570155300581176,[0.01131832 0.         0.         0.         0.84202129 0.         0.         0.         0.01136053 0.05910008 0.         0.01109782 0.         0.02087127 0.         0.         0.         0.01143104 0.01092336 0.         0.         0.01109782 0.         0.         0.         0.01077849 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_03,10
40,0.0010607063112186964,0.188401,0.0034583462712829784,0.516,0.879086497014382,-2.3099827259461945,[0.         0.         0.01270354 0.         0.85647064 0.         0.01246156 0.         0.         0.01246156 0.         0.         0.         0.         0.         0.         0.         0.01280744 0.         0.01246156 0.         0.         0.01575365 0.         0.         0.03361115 0.         0.         0.01246156 0.         0.01880733],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_03,10
50,0.0010607063112186964,0.188401,0.0034583462712829784,0.52,0.8739345000207845,0.11743307072872523,[0.         0.         0.01270354 0.         0.85647064 0.         0.01246156 0.         0.         0.01246156 0.         0.         0.         0.         0.         0.         0.         0.01280744 0.         0.01246156 0.         0.         0.01575365 0.         0.         0.03361115 0.         0.         0.01246156 0.         0.01880733],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_03,10
60,0.0010607063112186964,0.188401,0.0034583462712829784,0.524,0.8688126969536234,-6.668905479311466,[0.         0.         0.01270354 0.         0.85647064 0.         0.01246156 0.         0.         0.01246156 0.         0.         0.         0.         0.         0.         0.         0.01280744 0.         0.01246156 0.         0.         0.01575365 0.         0.         0.03361115 0.         0.         0.01246156 0.         0.01880733],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_03,10
70,0.0010607063112186964,0.188401,0.0034583462712829784,0.528,0.8637209108575947,-0.4687162138085187,[0.         0.         0.01270354 0.         0.85647064 0.         0.01246156 0.         0.         0.01246156 0.         0.         0.         0.         0.         0.         0.         0.01280744 0.         0.01246156 0.         0.         0.01575365 0.         0.         0.03361115 0.         0.         0.01246156 0.         0.01880733],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_03,10
80,0.0010607063112186964,0.188401,0.0034583462712829784,0.532,0.8586589658144633,-1.699058774806043,[0.         0.         0.01270354 0.         0.85647064 0.         0.01246156 0.         0.         0.01246156 0.         0.         0.         0.         0.         0.         0.         0.01280744 0.         0.01246156 0.         0.         0.01575365 0.         0.         0.03361115 0.         0.         0.01246156 0.         0.01880733],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_03,10
90,0.0010607063112186964,0.188401,0.0034583462712829784,0.536,0.8536266869369854,1.881359417896437,[0.         0.         0.01270354 0.         0.85647064 0.         0.01246156 0.         0.         0.01246156 0.         0.         0.         0.         0.         0.         0.         0.01280744 0.         0.01246156 0.         0.         0.01575365 0.         0.         0.03361115 0.         0.         0.01246156 0.         0.01880733],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_03,10
