iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021895661901159328,0.13084,0.002707266524799847,0.5004,0.8994711474430547,10.483952473983754,[0.         0.         0.         0.         0.02151928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151928 0.         0.         0.02308652 0.         0.93387491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_05,10
10,0.008236827541112171,0.131027,0.008396352653597764,0.504,0.894725436791504,1.008746595433036,[0.         0.01547426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462573 0.         0.         0.         0.         0.         0.         0.01526972 0.         0.95463029 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_05,10
20,0.008236827541112171,0.131027,0.008396352653597764,0.508,0.8894817858241639,-0.46477270852860825,[0.         0.01547426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462573 0.         0.         0.         0.         0.         0.         0.01526972 0.         0.95463029 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_05,10
30,0.008236827541112171,0.131027,0.008396352653597764,0.512,0.8842688659329022,3.342247362351118,[0.         0.01547426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462573 0.         0.         0.         0.         0.         0.         0.01526972 0.         0.95463029 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_05,10
40,0.008236827541112171,0.131027,0.008396352653597764,0.516,0.879086497014382,1.8877606319289753,[0.         0.01547426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462573 0.         0.         0.         0.         0.         0.         0.01526972 0.         0.95463029 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_05,10
50,0.008236827541112171,0.131027,0.008396352653597764,0.52,0.8739345000207845,-4.253345439322433,[0.         0.01547426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462573 0.         0.         0.         0.         0.         0.         0.01526972 0.         0.95463029 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_05,10
60,0.008236827541112171,0.131027,0.008396352653597764,0.524,0.8688126969536234,-6.456380296114855,[0.         0.01547426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462573 0.         0.         0.         0.         0.         0.         0.01526972 0.         0.95463029 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_05,10
70,0.008236827541112171,0.131027,0.008396352653597764,0.528,0.8637209108575947,11.028922388407164,[0.         0.01547426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462573 0.         0.         0.         0.         0.         0.         0.01526972 0.         0.95463029 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_05,10
80,0.008236827541112171,0.131027,0.008396352653597764,0.532,0.8586589658144633,-0.7664586066097396,[0.         0.01547426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462573 0.         0.         0.         0.         0.         0.         0.01526972 0.         0.95463029 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_05,10
90,0.008236827541112171,0.131027,0.008396352653597764,0.536,0.8536266869369854,-3.456971666159909,[0.         0.01547426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462573 0.         0.         0.         0.         0.         0.         0.01526972 0.         0.95463029 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_05,10
