iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0038285237283679865,0.197306,0.0038541364444246006,0.5004,0.8994711474430547,-0.7723509374597604,[0.         0.         0.         0.         0.86573179 0.         0.         0.         0.         0.         0.01159627 0.01179697 0.01202529 0.         0.         0.01159627 0.         0.         0.01236762 0.         0.         0.         0.01328502 0.         0.01186381 0.         0.         0.         0.01159627 0.         0.0381407 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_00,10
10,-0.0035420546071137995,0.198995,0.004178444494235876,0.504,0.894725436791504,-2.0480517388060235,[0.         0.         0.         0.         0.8352372  0.         0.         0.         0.01123108 0.         0.         0.         0.02002013 0.         0.         0.01128567 0.         0.01116098 0.         0.         0.01157362 0.         0.01091694 0.01117262 0.         0.01091694 0.         0.         0.06648483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_00,10
20,-0.0035420546071137995,0.198995,0.004178444494235876,0.508,0.8894817858241639,3.657417347026553,[0.         0.         0.         0.         0.8352372  0.         0.         0.         0.01123108 0.         0.         0.         0.02002013 0.         0.         0.01128567 0.         0.01116098 0.         0.         0.01157362 0.         0.01091694 0.01117262 0.         0.01091694 0.         0.         0.06648483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_00,10
30,-0.0035420546071137995,0.198995,0.004178444494235876,0.512,0.8842688659329022,0.6074936923649165,[0.         0.         0.         0.         0.8352372  0.         0.         0.         0.01123108 0.         0.         0.         0.02002013 0.         0.         0.01128567 0.         0.01116098 0.         0.         0.01157362 0.         0.01091694 0.01117262 0.         0.01091694 0.         0.         0.06648483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_00,10
40,-0.0035420546071137995,0.198995,0.004178444494235876,0.516,0.879086497014382,-4.344045568369953,[0.         0.         0.         0.         0.8352372  0.         0.         0.         0.01123108 0.         0.         0.         0.02002013 0.         0.         0.01128567 0.         0.01116098 0.         0.         0.01157362 0.         0.01091694 0.01117262 0.         0.01091694 0.         0.         0.06648483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_00,10
50,-0.004405632766758761,0.20096,0.005206736216556528,0.52,0.8739345000207845,3.996415253945303,[0.         0.         0.         0.         0.86224477 0.         0.         0.01486916 0.         0.         0.         0.         0.         0.0178606  0.         0.         0.         0.01317556 0.         0.         0.         0.01317556 0.01503402 0.01830372 0.         0.01544087 0.         0.01317556 0.         0.         0.0167202 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_00,10
60,-0.004405632766758761,0.20096,0.005206736216556528,0.524,0.8688126969536234,-0.5694627237574108,[0.         0.         0.         0.         0.86224477 0.         0.         0.01486916 0.         0.         0.         0.         0.         0.0178606  0.         0.         0.         0.01317556 0.         0.         0.         0.01317556 0.01503402 0.01830372 0.         0.01544087 0.         0.01317556 0.         0.         0.0167202 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_00,10
70,-0.004405632766758761,0.20096,0.005206736216556528,0.528,0.8637209108575947,3.0987600333020957,[0.         0.         0.         0.         0.86224477 0.         0.         0.01486916 0.         0.         0.         0.         0.         0.0178606  0.         0.         0.         0.01317556 0.         0.         0.         0.01317556 0.01503402 0.01830372 0.         0.01544087 0.         0.01317556 0.         0.         0.0167202 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_00,10
80,-0.004405632766758761,0.20096,0.005206736216556528,0.532,0.8586589658144633,-4.656561757662018,[0.         0.         0.         0.         0.86224477 0.         0.         0.01486916 0.         0.         0.         0.         0.         0.0178606  0.         0.         0.         0.01317556 0.         0.         0.         0.01317556 0.01503402 0.01830372 0.         0.01544087 0.         0.01317556 0.         0.         0.0167202 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_00,10
90,-0.004405632766758761,0.20096,0.005206736216556528,0.536,0.8536266869369854,-7.6479916848749285,[0.         0.         0.         0.         0.86224477 0.         0.         0.01486916 0.         0.         0.         0.         0.         0.0178606  0.         0.         0.         0.01317556 0.         0.         0.         0.01317556 0.01503402 0.01830372 0.         0.01544087 0.         0.01317556 0.         0.         0.0167202 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_00,10
