iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020743140231351945,0.189611,0.005126751819702606,0.5004,0.8994711474430547,-0.9412850530288117,[0.01426053 0.01879678 0.         0.         0.         0.         0.         0.         0.01239295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139331 0.0326534  0.02105205 0.         0.         0.01383296 0.         0.8642247  0.         0.         0.01139331],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_00,10
10,0.020743140231351945,0.189611,0.005126751819702606,0.504,0.894725436791504,-0.49281997011582485,[0.01426053 0.01879678 0.         0.         0.         0.         0.         0.         0.01239295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139331 0.0326534  0.02105205 0.         0.         0.01383296 0.         0.8642247  0.         0.         0.01139331],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_00,10
20,0.01989857897406462,0.187867,0.004644717500149122,0.508,0.8894817858241639,-1.856051601892609,[0.01073102 0.01090796 0.03329781 0.         0.01090796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073102 0.         0.         0.         0.         0.         0.         0.         0.01219734 0.04751391 0.         0.85270997 0.         0.01100302 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_00,10
30,0.014227124131276527,0.187008,0.004701298980332812,0.512,0.8842688659329022,1.355248507079866,[0.         0.         0.         0.         0.         0.01146521 0.         0.         0.         0.         0.01113239 0.         0.         0.01183127 0.01204475 0.         0.         0.01146521 0.01146521 0.         0.         0.         0.01146521 0.         0.         0.90766555 0.         0.01146521 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_00,10
40,0.014227124131276527,0.187008,0.004701298980332812,0.516,0.879086497014382,-3.551412864082189,[0.         0.         0.         0.         0.         0.01146521 0.         0.         0.         0.         0.01113239 0.         0.         0.01183127 0.01204475 0.         0.         0.01146521 0.01146521 0.         0.         0.         0.01146521 0.         0.         0.90766555 0.         0.01146521 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_00,10
50,0.014227124131276527,0.187008,0.004701298980332812,0.52,0.8739345000207845,1.9423122884036783,[0.         0.         0.         0.         0.         0.01146521 0.         0.         0.         0.         0.01113239 0.         0.         0.01183127 0.01204475 0.         0.         0.01146521 0.01146521 0.         0.         0.         0.01146521 0.         0.         0.90766555 0.         0.01146521 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_00,10
60,0.014227124131276527,0.187008,0.004701298980332812,0.524,0.8688126969536234,-2.381506289151044,[0.         0.         0.         0.         0.         0.01146521 0.         0.         0.         0.         0.01113239 0.         0.         0.01183127 0.01204475 0.         0.         0.01146521 0.01146521 0.         0.         0.         0.01146521 0.         0.         0.90766555 0.         0.01146521 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_00,10
70,0.014227124131276527,0.187008,0.004701298980332812,0.528,0.8637209108575947,-1.7057273279222516,[0.         0.         0.         0.         0.         0.01146521 0.         0.         0.         0.         0.01113239 0.         0.         0.01183127 0.01204475 0.         0.         0.01146521 0.01146521 0.         0.         0.         0.01146521 0.         0.         0.90766555 0.         0.01146521 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_00,10
80,0.014227124131276527,0.187008,0.004701298980332812,0.532,0.8586589658144633,5.9740499366681785,[0.         0.         0.         0.         0.         0.01146521 0.         0.         0.         0.         0.01113239 0.         0.         0.01183127 0.01204475 0.         0.         0.01146521 0.01146521 0.         0.         0.         0.01146521 0.         0.         0.90766555 0.         0.01146521 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_00,10
90,0.014227124131276527,0.187008,0.004701298980332812,0.536,0.8536266869369854,-0.9250635919757149,[0.         0.         0.         0.         0.         0.01146521 0.         0.         0.         0.         0.01113239 0.         0.         0.01183127 0.01204475 0.         0.         0.01146521 0.01146521 0.         0.         0.         0.01146521 0.         0.         0.90766555 0.         0.01146521 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_00,10
