iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0064437962347438675,0.032816,0.0028221131962920714,0.5004,0.8994711474430547,8.569018492370393,[0.         0.         0.         0.         0.96784016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607992 0.01607992 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_09,10
10,-0.004858510741335644,0.103226,0.005434809819216217,0.504,0.894725436791504,-4.398981975173512,[0.         0.         0.         0.         0.94232032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04348812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_09,10
20,-0.005460342304983123,0.106859,0.007868092978963936,0.508,0.8894817858241639,-3.541932939760589,[0.         0.         0.         0.         0.97159229 0.         0.         0.         0.         0.         0.         0.         0.         0.01420385 0.         0.         0.         0.         0.         0.01420385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_09,10
30,-0.005460342304983123,0.106859,0.007868092978963936,0.512,0.8842688659329022,1.7458436189887856,[0.         0.         0.         0.         0.97159229 0.         0.         0.         0.         0.         0.         0.         0.         0.01420385 0.         0.         0.         0.         0.         0.01420385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_09,10
40,-0.005460342304983123,0.106859,0.007868092978963936,0.516,0.879086497014382,-0.2556922429519817,[0.         0.         0.         0.         0.97159229 0.         0.         0.         0.         0.         0.         0.         0.         0.01420385 0.         0.         0.         0.         0.         0.01420385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_09,10
50,-0.005460342304983123,0.106859,0.007868092978963936,0.52,0.8739345000207845,-2.346275195158179,[0.         0.         0.         0.         0.97159229 0.         0.         0.         0.         0.         0.         0.         0.         0.01420385 0.         0.         0.         0.         0.         0.01420385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_09,10
60,-0.005460342304983123,0.106859,0.007868092978963936,0.524,0.8688126969536234,6.087417579836087,[0.         0.         0.         0.         0.97159229 0.         0.         0.         0.         0.         0.         0.         0.         0.01420385 0.         0.         0.         0.         0.         0.01420385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_09,10
70,-0.005460342304983123,0.106859,0.007868092978963936,0.528,0.8637209108575947,-0.8897046148847061,[0.         0.         0.         0.         0.97159229 0.         0.         0.         0.         0.         0.         0.         0.         0.01420385 0.         0.         0.         0.         0.         0.01420385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_09,10
80,-0.005460342304983123,0.106859,0.007868092978963936,0.532,0.8586589658144633,-3.703783430743394,[0.         0.         0.         0.         0.97159229 0.         0.         0.         0.         0.         0.         0.         0.         0.01420385 0.         0.         0.         0.         0.         0.01420385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_09,10
90,-0.005460342304983123,0.106859,0.007868092978963936,0.536,0.8536266869369854,-3.827870227787644,[0.         0.         0.         0.         0.97159229 0.         0.         0.         0.         0.         0.         0.         0.         0.01420385 0.         0.         0.         0.         0.         0.01420385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_09,10
